inst,ground_truth
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, r8, lsl r0",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r8, lsl r0",1
"strheq r0, [r0], -r8",1
"ldmdahs sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"ldmdahs r0, {r0} ^",1
"andmi r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r4, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc, asr 32",1
"strheq r0, [r0], -r8",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r2, r0, r1, asr r8",1
"andeq r4, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addsmi r5, pc, r1, lsl 2",1
svcmi 0,1
invalid,1
"subeq r5, pc, r0, lsl 2",1
"adcseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"ldmdahs r2, {r0} ^",1
"andmi r0, r0, r0",1
invalid,1
"subeq r5, r0, r0, lsl 16",1
"subeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r2, asr r8",1
"andeq fp, r0, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"ldmdahs r3, {r0} ^",1
"andmi r0, r0, r0",1
invalid,1
"subeq r5, r0, r0, lsl 14",1
"subeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r4, r0, r3, asr ip",1
"andeq fp, r0, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r8, rrx",1
"ldrbls r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"adcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r1, r0, r0, asr r3",1
"andeq r4, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0, rrx",1
"subsvs r0, r6, r1",1
invalid,1
invalid,1
"rsbseq r5, ip, r0, lsl 8",1
"addseq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr r0",1
"andeq fp, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r0, lsr r0",1
"subslo r0, r0, r1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r0",1
"rsbeq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r5, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r4, asr r0",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"subseq r0, r3, r0",1
"andeq r0, r2, r0",1
"subseq r0, r3, r0, ror r0",1
"subseq r0, r4, r0",1
"andeq r0, r3, r0",1
"ldrsheq r0, [r0], -0x13",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
invalid,1
"andeq r0, r0, 0",1
"stmdapl r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 1",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"movwvs r0, 0",1
invalid,1
"rsbeq r5, r3, r0",1
"cmneq ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r6, r0, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, rrx",1
"andeq r0, r0, ip, ror r1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strvs r0, [r0], -0",1
invalid,1
invalid,1
"sbcseq r5, r4, r0",1
"tsteq r0, r0",1
"andeq r0, r1, r0",1
"andeq r1, r1, r0, asr r8",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"ldrdeq r0, r1, [r0], -r4",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, sp, lsr 30",1
"andeq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 12",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x540800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r0",1
"ldrdeq r0, r1, [r0], -r4",1
"strpl r0, [r8, -3]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r0, r0, lsl 8",1
"andeq fp, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 1",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 1",1
"ldrdeq r0, r1, [r0], -r4",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r0, r0, lsl 8",1
"andeq sp, r0, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"andeq sb, r0, sp, lsr 30",1
"andeq r0, r0, r0",1
"addeq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 12",1
"andeq r0, r0, r0",1
"strhi r0, [r0], -0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"addseq r0, r4, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x2d0800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, r4, r0",1
"strheq r0, [r0], -ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"strle r0, [r0], -0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"strle r0, [r0], -0",1
"movweq r0, 0",1
svcls 0x380800,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 1",1
"strheq r0, [r0], -ip",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r3, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 6",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r1, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 2",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x420800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"andmi r0, r8, 3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r7, asr 30",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 14",1
"andeq r0, r0, r0",1
"strle r0, [r0], -0",1
"streq r0, [r0], -0",1
invalid,1
"tsteq r8, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 8",1
"andeq r0, r1, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r0, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r8, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x310800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
invalid,1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r2, asr 30",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r4, pc, r8, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x470800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"strmi r0, [r8, -r3]",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"andeq r0, r0, 1",1
"ldmne pc, {ip, sp}",1
invalid,1
"andeq r0, r0, 1",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x300800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"andlo r0, r8, r3",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r3, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x380800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"stmdalo r8, {r0, r1}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r1, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
invalid,1
"tsteq r8, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0, lsl 24",1
"andeq r0, r1, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r0, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r8, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
invalid,1
"tsteq r8, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 16",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 2",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"orreq r0, r0, r0",1
"andeq r0, r2, r0",1
"orreq r0, r0, sp, ror r0",1
"orreq r0, r4, r0",1
"andeq r0, r2, r0",1
"orreq r2, r4, sp, ror r4",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
"andeq sb, r1, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0, -r1]",1
invalid,1
"orrseq r5, r7, r0",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0, -r1]",1
invalid,1
"orrseq r5, r7, r0, lsl 2",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq sb, r1, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"muleq r0, r7, r1",1
"andeq r0, r0, r8, asr 28",1
"ldchi p0, c0, [r1], {3}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq sb, r1, r0, lsl 14",1
"movwpl r0, 0x100",1
"muleq r0, r7, r1",1
"andeq r0, r0, r4, asr 17",1
"ldrbgt r0, [fp], -1",1
invalid,1
"movweq r0, 9",1
svcvc 0xa09100,1
"andeq r0, r0, ip, asr sb",1
"andeq r0, r0, r4, lsr 26",1
"ldrbhs r0, [fp], -1",1
invalid,1
"movweq r0, 0xd",1
svcvc 0xa09100,1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, r8, lsr sp",1
"ldmdalo fp, {r0} ^",1
invalid,1
invalid,1
"ldceq p0, c5, [ip, -0]!",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq sl, r2, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sl, r2, r0, lsl 24",1
"andeq sp, sb, r0",1
"mrsls r0, r8_usr",1
"andeq sp, sb, r8, ror r0",1
"andeq r1, sl, r0",1
"andlo r0, r0, 0, 4",1
"muleq sl, pc, r0",1
"andeq r5, sl, r0",1
"movwlo r0, 0x200",1
"muleq sl, pc, r0",1
"andeq r8, sl, r0",1
"andlo r0, r0, 0, 4",1
"muleq sl, pc, r0",1
"andeq sl, sl, r0, lsl 16",1
"movwlo r0, 0x200",1
"muleq sl, pc, r8",1
"andeq ip, sl, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq ip, sl, r0, lsl 24",1
"andeq r3, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r3, sp, r8, ror ip",1
"andeq r5, sp, r0",1
"andlo r0, r0, 0, 4",1
"muleq sp, pc, r0",1
"andeq r6, sp, r0, lsl 8",1
"movwlo r0, 0x200",1
"muleq sp, pc, r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sp, sp, r8, ror ip",1
"andeq r0, lr, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r0, lr, r0, lsl 8",1
"andeq r2, lr, r0, lsl 8",1
"andlo r0, r0, 0, 4",1
"muleq lr, pc, r4",1
"andeq r4, lr, r0, lsl 16",1
"movwlo r0, 0x200",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq r0, r2, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r2, r2, ip, lsl 24",1
"andeq sb, r2, r0",1
"mrsls r0, r8_usr",1
"andeq sb, r2, r4",1
"andeq sl, r2, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sl, r2, ip, lsl 24",1
"andeq sp, sb, r0",1
"mrsls r0, r8_usr",1
"andeq sp, sb, r4",1
"andeq ip, sl, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq ip, sl, ip, lsl 24",1
"andeq r3, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r3, sp, r4, lsl 24",1
"andeq r6, sp, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r6, sp, ip, lsl 8",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sp, sp, r4, lsl 24",1
"andeq lr, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq lr, sp, ip, lsl 24",1
"andeq pc, sp, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, lsl 28",1
"andeq r0, r0, r8, asr 28",1
"ldceq p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, ip, lsr 4",1
"addsne r0, r1, r2",1
"andeq r0, r0, ip, lsr 4",1
"muleq r0, r0, r2",1
"ldmeq r1, {r1}",1
"muleq r0, r0, r2",1
"andeq r0, r0, ip, lsr 5",1
"addsne r0, r1, r2",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r0",1
"ldmeq r1, {r1}",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr 21",1
"addsne r0, r1, r2",1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, ip, lsr sp",1
"ldmeq r1, {r1}",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r4, ror 26",1
"addsne r0, r1, r2",1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"ldmeq r1, {r1}",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 27",1
"addsne r0, r1, r2",1
"andeq r0, r0, ip, ror 27",1
"strdeq r0, r1, [r0], -r4",1
"ldmeq r1, {r1}",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsl 28",1
"addsne r0, r1, r2",1
"andeq r0, r0, r4, lsl 28",1
"andeq r0, r0, r8, asr 28",1
"addsne r0, r1, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"ldrdeq r0, r1, [r0], -r4",1
"muleq r0, r4, r5",1
"ldrbls r0, [sl], -1",1
"stmda r0, {r0, r2}",1
invalid,1
"strbeq r5, [r8, 0x300]!",1
"strbeq r0, [r8], -r0",1
"andeq r0, r1, r0",1
"andeq r5, r6, sl, asr ip",1
"andeq r1, sb, r0",1
bpl 0x14788,1
"andeq r0, r0, r0, lsl sb",1
"andeq r0, r0, r8, lsl sb",1
svcvc 0x7a0003,1
"muleq sb, pc, r8",1
"andeq r4, sb, r0",1
bpl 0x147a0,1
"andeq r0, r0, r0, asr 18",1
"andeq r0, r0, r4, asr sb",1
svcvc 0x7a0003,1
"muleq sb, pc, ip",1
"andeq sp, sb, r0",1
bpl 0x147b8,1
"andeq r0, r0, ip, asr 21",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, sl, r1",1
invalid,1
invalid,1
"vstmdbeq r4!, {s11}",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq r5, r2, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r8",1
"andeq sb, r2, r0",1
"strpl r0, [r0], -0x100",1
"muleq r0, r0, r2",1
"andeq r0, r0, ip, lsr 5",1
svcls 0x300002,1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, r0, r8, lsr 11",1
"ldmdage r4, {r0} ^",1
"str r0, [r0], -5",1
invalid,1
"strbeq r5, [r4, 0x200]!",1
"ldrteq r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq sp, r6, r4, asr r8",1
"andeq r3, r7, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsl 15",1
"andeq r0, r0, r8, lsl r8",1
"ldmdane r4, {r0} ^",1
"stmdami r0, {r3}",1
invalid,1
"stmdaeq r8, {sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, r8, r3, asr ip",1
"andeq r6, r8, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, ror 16",1
"muleq r0, r8, r8",1
"ldrbgt r0, [r4], -1",1
"andle r0, r0, r8",1
invalid,1
"ldmeq r0, {sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, ip, asr r8",1
"andeq sl, sb, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsr 19",1
"andeq r0, r0, ip, asr 19",1
"mrrcgt p0, 0, r0, r3, c1",1
"andle r0, r0, sb",1
invalid,1
"ldmibeq r0, {sl, ip, lr} ^",1
beq 0xff3144a4,1
"andeq r0, r2, r0",1
beq 0xff33c16c,1
bleq 0xfe1144b0,1
"andeq r0, r1, r0",1
"andeq r8, fp, r4, asr r4",1
"andeq lr, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stcleq p15, c7, [ip], 0x2c0",1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r3, sp, r4, asr ip",1
"andeq r6, sp, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldcleq p15, c7, [ip, 0x2c0]",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"eorseq r0, ip, 0",1
"andeq r0, r2, r0",1
"eorseq sb, ip, 48, 30",1
"subseq r0, r8, 0",1
"andeq r0, r2, r0",1
"rsbseq r0, r0, 0x91000000",1
"addseq r0, r0, 0",1
"andeq r0, r2, r0",1
"addseq r0, r0, 0x910000",1
"adceq r0, ip, 0",1
"andeq r0, r2, r0",1
"adceq sb, ip, 48, 30",1
"ldrteq r0, [r4], r0",1
"andeq r0, r3, r0",1
"ldrbtlt sb, [pc], -0xc91    ; [0x14538:4]=0x1000006",1
"stmdagt r0, {r1, r2}",1
invalid,1
"ldrbteq r5, [r4], r0, lsl 24",1
"ldrbeq r0, [r4, -r0]!",1
"andeq r0, r3, r0",1
invalid,1
"andle r0, r0, r7",1
"movweq r0, 9",1
svcvc 0x9c9100,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr 21",1
svcls 0x300002,1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, ip, lsr sp",1
"ldcls p0, c0, [r1], {3}",1
"andeq r3, sp, pc, ror ip",1
"andeq r6, sp, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldcleq p15, c7, [ip, 0x270]",1
"stcleq p0, c0, [ip, 0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [ip, 0xc0]!",1
"ldcleq p0, c0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andeq pc, sp, r1, asr r4",1
"andeq r4, lr, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
