inst,ground_truth
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andvc r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq sl, r0, r4, ror 31",1
"andeq r0, r0, ip, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r7, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq fp, r0, r0, ror r0",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl 2",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, ip, ror r0",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq fp, r0, ip, ror 2",1
"andeq r0, r0, r4, rrx",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r3, r0, lr, lsl 16",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl 2",1
"ldrdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq fp, r0, r8, lsr r2",1
"andeq r0, r0, r8, ror r0",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl 2",1
"strheq fp, [r0], -r0",1
"andeq r0, r0, r8, ror r0",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq fp, r0, r8, lsr 6",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"strmi r8, [r1], -0xe02",1
"andeq r4, r0, lr",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl 2",1
"andeq fp, r0, r4, lsr 7",1
"andeq r0, r0, r0, lsl 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdami lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsl 2",1
"andeq fp, r0, r4, lsr 8",1
"andeq r0, r0, ip",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsl 2",1
"andeq fp, r0, r0, lsr r4",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsl 2",1
"andeq fp, r0, ip, asr 8",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, ip",1
"andeq r0, r0, r4, lsl 2",1
"andeq fp, r0, ip, asr r4",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r4, lsl 9",1
"andeq fp, r0, r4, ror r4",1
"andeq r0, r0, r0, lsl 7",1
"ldrhi r0, [ip], -0xe42",1
"strhi r8, [r6], -r7, lsl 10",1
"stmdahi r4, {r0, r2, r8, sb, sl, pc}",1
"vmlahi.f32 s16, s4, s6",1
"andmi r4, lr, r1, lsl 8",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl 9",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0, asr 32",1
"strhi r0, [ip], -0xe42",1
"cdphi p5, 0, c8, c2, c3, 0",1
"stmdane lr, {r0, sb, lr}",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl 9",1
"andeq fp, r0, r4, lsr r8",1
"andeq r0, r0, r4, lsl 2",1
"cdphi p14, 0, c0, c4, c2, 2",1
"stmdalo lr, {r0, sb, lr}",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsl 9",1
"andeq fp, r0, r8, lsr sb",1
"andeq r0, r0, r8, lsl r1",1
"movwhi r0, 0x4e42",1
"stmdaeq lr, {r0, sb, lr}",1
"cdpeq p2, 4, c0, c2, c14, 4",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsl 9",1
"andeq fp, r0, r0, asr sl",1
"andeq r0, r0, r4, lsl 1",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr 10",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r8, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr 10",1
"andeq fp, r0, ip, lsl fp",1
"andeq r0, r0, ip, ror r0",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, lsr 10",1
"muleq r0, r8, fp",1
"andeq r0, r0, r8, lsr 1",1
"tsthi r8, 0x420",1
"strhi r8, [r5, -0x406]",1
"strhi r8, [r3, -r4, lsl 12]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsr 10",1
"andeq fp, r0, r0, asr 24",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsr 10",1
"andeq fp, r0, r8, ror 24",1
"andeq r0, r0, r8, lsr 32",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsr 10",1
"muleq r0, r0, ip",1
"andeq r0, r0, ip, asr 32",1
"strhi r0, [r8], -0xe4c",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsr 10",1
"ldrdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r8, rrx",1
"strhi r0, [r8], -0xe44",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsr 10",1
"andeq fp, r0, r4, asr 26",1
"andeq r0, r0, r4, lsr r0",1
"strhi r0, [r8], -0xe42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, lsr 10",1
"andeq fp, r0, r8, ror sp",1
"andeq r0, r0, r4, lsl r0",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr 10",1
"andeq fp, r0, ip, lsl 27",1
"andeq r0, r0, r0, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsr 10",1
"andeq fp, r0, ip, asr 27",1
"andeq r0, r0, r4, asr 32",1
"tsthi r0, 0x420",1
"strhi r8, [r3, -0x404]",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, r4, asr r6",1
"andeq fp, r0, r0, lsl lr",1
"andeq r0, r0, r0, asr 32",1
"movwhi r0, 0x8e42",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, ip, ror r6",1
"andeq fp, r0, r0, asr lr",1
"andeq r0, r0, r4, lsl 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, r8, lsr 13",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r4, asr 6",1
"strthi r0, [r4], -0xe42",1
"strhi r8, [r8], -sb, lsl 10",1
"stmdahi r6, {r0, r1, r2, r8, sb, sl, pc}",1
bhi 0x135514,1
"vmlahi.f64 d8, d2, d3",1
"stmdals lr, {r0, sl, lr}",1
"andeq r0, r0, r1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r4, ror 13",1
"andeq ip, r0, r8, lsl r2",1
"andeq r0, r0, r0, lsr 1",1
"ldrhi r0, [r0], -0xe42",1
"strhi r8, [r3], -r4, lsl 10",1
"andmi r8, r1, 2, 28",1
"andeq r1, r0, lr, lsl 16",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r4, lsl r7",1
"strheq ip, [r0], -r8",1
"andeq r0, r0, r4, asr r0",1
"strhi r0, [r8], -0xe42",1
"strmi r8, [r1], -0xe02",1
"andeq r1, r0, lr",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, r0, asr 14",1
"andeq ip, r0, ip, lsl 6",1
"andeq r0, r0, r4, lsr 1",1
"ldrhi r0, [r4], -0xe42",1
"strhi r8, [r4], -r5, lsl 10",1
"cdphi p7, 0, c8, c2, c3, 0",1
"stmdahs lr, {r0, sl, lr}",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, ror r7",1
"strheq ip, [r0], -r0",1
"andeq r0, r0, r8, lsr 1",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, r0, lsr 32",1
"muleq r0, r0, r7",1
"andeq ip, r0, r8, lsl 9",1
"andeq r0, r0, r4, rrx",1
invalid,1
"strhi r8, [r7, -0x408]",1
"strhi r8, [r5, -r6, lsl 12]",1
bhi 0xf51f8,1
"andeq r8, r1, r2, lsl 28",1
"andeq r0, r0, ip",1
"muleq r0, r0, r7",1
"andeq ip, r0, ip, ror 9",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
invalid,1
invalid,1
"andeq r0, sp, lr, lsl 24",1
"andeq r0, r0, ip",1
"ldrdeq r0, r1, [r0], -r4",1
"strdeq ip, sp, [r0], -r0",1
"andeq r0, r0, ip, lsr 32",1
"strbvs r6, [lr, -ip, ror 30]!",1
"cdpvs p12, 6, c6, c15, c0, 1",1
"cdpvs p0, 6, c2, c9, c7, 3",1
"mcrmi p0, 2, r0, c7, c4, 3",1
"subhs r2, r3, r5, asr r0",1
"mrchs p14, 1, r2, c7, c4, 1",1
svcvs 0x6c0032,1
"stcvs p7, c6, [r0], -0x1b8",1
"rsbhs r6, r7, pc, ror 28",1
"ldmdbvs r3!, {r0, r2, r4, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbtvs r6, [r5], -0xe67",1
"strbtvc r6, [lr], -0x920",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"stmdavs r3!, {r2, r5, r6, sp} ^",1
"movwvc r7, 0x261",1
"ldrbtvc r6, [r2], -0xf68",1
invalid,1
"strbvs r6, [lr, -0x769]!",1
"cdpvs p0, 6, c2, c9, c4, 3",1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbtvc r5, [r3], -0xf4f",1
svcpl 0x6e6964,1
"strbtvs r7, [r5], -0x375",1
svcvs 0x682f00,1
bvs 0xbec838,1
blvs 0x1cb0810,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00012962]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
invalid,1
invalid,1
invalid,1
"stmdbvs ip!, {r0, r1, r2, r4, r5, r8, sb, sl, fp, sp} ^",1
invalid,1
"movwvc r7, 0x573",1
"ldrbtvc r6, [r2], -0xf68",1
"strbtvc r6, [lr], -0x920",1
bvc 0x1a6fef4,1
"rsbsvc r7, sb, r5, ror 8",1
svcpl 0x5f0065,1
svcpl 0x66666f,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"subsvc r6, pc, r1, ror 8",1
svcpl 0x7274,1
"stmdbvs r1!, {r0, r1, r5, r6, fp, sp, lr} ^",1
"stmdapl r5, {r1, r2, r3, r5, r6} ^",1
"ldrbmi r5, [0x00012ed3]     ; [0x12ed3:4]=0x28a0388",1
"cdpmi p15, 4, c4, c5, c14, 2",1
"strbmi r0, [r7, -0x54]",1
"ldrbpl r4, [r0], -0xf54",1
"subpl r5, r5, 0x5f00000",1
"mcrmi p9, 2, r4, c15, c3, 2",1
"qdaddmi r4, pc, r8",1
"ldmdbvs r3!, {r1, r4, r6} ^",1
"ldrbvc r6, [pc], -0x57a     ; [0x1333c:4]=0x74786574",1
"cdpvs p3, 6, c6, c15, c0, 0",1
"ldrbtvc r6, [r8], -0x574",1
"rsbsvc r7, r4, 0x7c000001",1
svcvs 0x637300,1
"cmpvc pc, 0x6e",1
"ldrbtvc r6, [r2], -0xf68",1
"rsbeq r7, r6, r2, ror 10",1
svcpl 0x727563,1
"strbtvc r6, [lr], -0xf63",1
"rsbseq r7, r4, r5, ror 16",1
svcmi 0x544547,1
"ldmdami pc, {r4, r6, sl, ip, lr} ^",1
svcpl 0x504c45,1
"subpl r4, r1, 0x430000",1
svcmi 0x495f00,1
"uhsaxvs r6, r5, pc",1
invalid,1
"strbvs r0, [lr, -0x65]!",1
svcvs 0x635f77,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"usub16vs r0, pc, r4",1
"cdpvs p12, 6, c6, c5, c9, 3",1
"ldmdbmi pc, {r0, r1, r2, r3, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"ldrbvs r6, [0x00012f3f]     ; [0x12f3f:4]=0x80e4200",1
invalid,1
svcpl 0x676e6f,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"rsbseq r6, r3, pc, ror 28",1
"strbtvc r6, [lr], -0xf63",1
svcpl 0x747865,1
"rsbvc r7, r5, 0xd4000001",1
"strbtvc r7, [r5], -0x35f",1
"ldrbvc r6, [r0, -0x600]!",1
"ldrbvc r6, [0x00013054]     ; [0x13054:4]=0x85038404",1
invalid,1
"rsbeq r6, r4, fp, ror 10",1
"stclvs p8, c6, [0x00013318]!",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
"cdpvs p6, 6, c6, c1, c6, 3",1
invalid,1
"strbvc r7, [r5, -0x26f]!",1
invalid,1
"eorlo r3, lr, 0x2d0000",1
"ldmdbmi pc, {r1, r4, r5} ^",1
"strbvc r5, [r2, -0xf4f]!",1
"cdpvs p15, 6, c5, c5, c6, 3",1
"cmpvs pc, 0x64",1
"cmpvs pc, 0x50000007",1
"ldclvs p12, c6, [r5, -0x1bc]!",1
invalid,1
"ldrbtvc r6, [r4], -0x567",1
"rsbseq r7, r4, r5, ror 16",1
"ldrbvc r5, [r1, -0xf5f]!",1
"ldrbvc r6, [pc], -0x461     ; [0x13418:4]=0x746e6972",1
"subsvc r5, pc, r0, lsl 30",1
"strbtvc r6, [lr], -0x972",1
"stmdavs r3!, {r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
invalid,1
invalid,1
"strbvs r6, [r7, -0x173]!",1
svcvs 0x5f0073,1
svcvs 0x5f646c,1
"ldrbvs r6, [r3, -0x666]!",1
"stmdapl r5, {r2, r4, r5, r6} ^",1
"ldrbpl r5, [pc], -0x449     ; [0x13444:4]=0x54554f",1
"strbmi r4, [r5], -0xd49",1
"subseq r5, r4, pc, asr 10",1
"strbvs r6, [ip, -0x966]!",1
"mcrvs p3, 3, r6, c15, c15, 2",1
"ldrbtvc r6, [r8], -0x574",1
"stclvs p4, c7, [r3], -0",1
"rsbseq r7, r3, r1, ror 6",1
"strbpl r5, [sb], -0x845",1
"mcrmi p3, 2, r4, c1, c15, 2",1
svcpl 0x544f4e,1
svcmi 0x564e49,1
svcpl 0x454b,1
"strbtvs r7, [r1], -0x5f",1
svcvs 0x630033,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"cmnvs r2, r4, ror pc",1
svcpl 0x65676e,1
"rsbseq r6, r4, r3, ror r5",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"rsbeq r7, r3, r5, ror 8",1
svcpl 0x4f495f,1
blvs 0x1caba54,1
"movwvc r7, 0x265",1
"mcrvs p4, 3, r6, c9, c4, 3",1
invalid,1
"strbtvc r7, [sb], -0x275",1
"stclvs p15, c5, [r3], -0x1e4",1
svcpl 0x737361,1
svcvs 0x630074,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
svcvs 0x725f74,1
"cmpvc pc, 108, 10           ; 0x6c",1
"strvs r7, [r0], -r5, ror 8",1
"mcrvs p2, 3, r7, c9, c0, 3",1
svcpl 0x6674,1
"rsbsvc r7, r4, 0x7c000001",1
"rsbeq r6, sp, r5, ror 2",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcpl 0x6e6f,1
"ldrbvc r4, [pc, -sb, asr 30] ; [0x134e8:4]=0x7274705f",1
"ldrbvs r6, [r4, -0x972]!",1
"rsbsvc r7, r4, 0x5f",1
"rsbsvs r5, r3, 0, 30",1
"movwvs r6, 0x675",1
"ldrbvc r6, [r0, -0xd6f]!",1
"ldrbvc r6, [pc], -0x574     ; [0x13500:4]=0x72655600",1
invalid,1
"rsbvc r5, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
svcmi 0x495f00,1
"uqsaxvc r7, r1, pc",1
invalid,1
svcpl 0x6573,1
blvs 0x18ef2d0,1
"stclvs p15, c5, [r6], -0",1
"rsbslo r6, r3, 0x1840000",1
svcvs 0x6d5f00,1
"movwvc r6, 0x564",1
svcvs 0x6c7465,1
"strbvs r6, [ip, -0x163]!",1
"strbtvc r6, [r5], -0x700",1
"strbvs r6, [ip, -0x966]!",1
"rsbeq r6, lr, r3, ror 30",1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
"ldmdbvs pc, {r0, r1, r2, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, sp, lr} ^",1
"cmnvs r3, r0, lsl 10",1
svcvs 0x6567,1
"rsbvc r7, r1, 112, 8",1
"ldrbvs r0, [r3, -0x67]!",1
"ldmdbvs r2!, {r0, r1, r5, r6, r8, sl, ip, sp, lr} ^",1
"cmpvs pc, 116, 18           ; 0x74",1
"ldrbvc r6, [r0, -0xd6f]!",1
"cmpvs pc, 116, 10           ; 0x74",1
"strbtvc r6, [r1], -0x572",1
"rsbvc r0, pc, r5, rrx",1
"strbtvs r6, [lr], -0x974",1
"ldmdbmi r8, {r8, sl, lr} ^",1
"qdaddmi r5, r4, r3",1
"mcrrmi p3, 4, r4, r5, c14",1
svcpl 0x4445,1
"ldrbvc r4, [pc, -sb, asr 30] ; [0x13590:4]=0x646e655f",1
"ldrbvs r6, [r4, -0x972]!",1
"strbtvs r6, [lr], -0x55f",1
svcvs 0x5f5f00,1
"uhsub16vs r6, r2, r6",1
"rsbseq r6, r7, ip, ror 30",1
"ldrbvs r6, [r4, -0x573]!",1
invalid,1
svcpl 0x6e6f,1
"mrrcvs p15, 4, r4, pc, c9",1
svcpl 0x6b636f,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"stmdbmi r6, {r0, r1, r2, r3, r6, r8, sb, sl, fp, ip, lr} ^",1
"andvc r4, r0, 76, 10",1
"rsbeq r6, r5, pc, ror 24",1
"strbvs r7, [r5, -0x266]!",1
"rsbeq r6, lr, r3, ror 30",1
"strbvs r7, [r4, -0x473]!",1
"andvc r7, r0, 0x20000007",1
"strbvs r6, [r7, -0xe61]!",1
svcvs 0x705f00,1
"ldclvs p0, c0, [0x00013418]",1
"strbvs r7, [fp, -0x261]!",1
"movwvc r7, 0x372",1
"rsbsvc r6, r5, 0x94000001",1
svcpl 0x797469,1
invalid,1
svcvs 0x635f6b,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"stmdavc r5!, {r2, r4, r5, r6} ^",1
"rsbsvc r6, r6, r5, ror 6",1
"ldrbvs r7, [r3, -0x500]!",1
"subsmi r0, pc, 0x72",1
"rsbeq r6, ip, pc, ror 30",1
"strbtvc r6, [sb], -0xd65",1
invalid,1
invalid,1
"ldmdbvs pc, {r1, r4, r5, r6, r8, fp, ip, sp, lr} ^",1
"rsbeq r6, pc, lr, ror 12",1
"strbtvc r7, [sb], -0x865",1
"cmnvs r4, pc, asr r3",1
"rsbseq r7, r3, r4, ror r5",1
"mrcvs p4, 3, r7, c2, c3, 3",1
"rsbseq r6, r0, r3, ror 26",1
"strbtvc r7, [pc], -0x571",1
"ldrbvs r6, [r2, -r5, ror 2]!",1
"stclvs p3, c6, [pc], -0x17c",1
"strvs r6, [r0], -pc, ror 28",1
"rsbeq r6, r5, sb, ror 24",1
"strbtvs r6, [lr], -0x962",1
"ldrbtvc r6, [r8], -0x574",1
invalid,1
svcpl 0x6e69,1
"rsbvs r7, r1, 0x76000000",1
svcvs 0x5f656c,1
"ldrbvs r6, [r3, -0x666]!",1
"stmdavc r5!, {r2, r4, r5, r6} ^",1
"ldrbvs r7, [pc], -sb, ror 8 ; [0x13674:4]=0x5f006572",1
"strbvc r6, [ip, -0x961]!",1
svcpl 0x6572,1
"rsbsvc r6, r0, 0x5f00000",1
"ldrbtvs r6, [r4], -sb, ror 28",1
blvs 0x1a2c404,1
"strbtvc r7, [r5], -0x300",1
svcvs 0x72705f,1
"stclvs p2, c7, [r1, -0x19c]!",1
"stclvs p14, c6, [r1, -0x17c]!",1
"rsbsvc r0, r3, 0x65",1
"ldrbvc r2, [r2, -0xf63]!",1
"cdpvs p3, 6, c6, c15, c14, 3",1
invalid,1
svcpl 0x747361,1
"rsbvc r6, sp, r3, ror 30",1
"cdpvs p14, 6, c6, c5, c15, 3",1
svcpl 0x5f0074,1
"cdpvs p2, 7, c7, c2, c5, 3",1
svcvs 0x6c5f6f,1
"ldmdbvs r4!, {r0, r1, r5, r6, r8, sp, lr} ^",1
svcpl 0x6e6f,1
"ldrbtvc r6, [r8], -0x56e",1
"strbvc r6, [r5, -r0, lsl 28]!",1
"rsbeq r6, lr, r3, ror 30",1
"uqsaxvs r5, pc, pc",1
svcpl 0x343666,1
"ldmdbmi pc, {r2, r4, r5, r6} ^",1
"ldrbvs r5, [r2, -0xf4f]!",1
"subsvs r6, pc, 0x61000000",1
"rsbeq r7, r5, r1, ror 6",1
svcpl 0x4f495f,1
"ldrbvs r6, [r6, -0x173]!",1
"strbtvs r6, [lr], -0x55f",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x136fc:4]=0x6461705f",1
svcpl 0x746d,1
"strbtvs r7, [r1], -0x5f",1
svcpl 0x5f0031,1
"rsblo r6, r4, 112, 2",1
invalid,1
invalid,1
"subsvc r5, pc, r0, lsl 30",1
"eorseq r6, r4, r1, ror 8",1
"cmnvs r0, pc, asr pc",1
svcpl 0x3564,1
"stclvs p4, c7, [sb, -0x17c]!",1
"rsbseq r5, r4, r5, ror 30",1
"strbvc r7, [lr, -0x55f]!",1
"rsblo r6, r4, 0x1cc00000",1
"stmdbvs sp!, {r8, sl, sp, lr} ^",1
"rsbsvc r5, r4, 116, 30",1
"strbvs r5, [r8, -0xf79]!",1
invalid,1
"rsbseq r6, r6, r2, ror r7",1
svcpl 0x4f495f,1
blvs 0x18ebcd8,1
"subsvs r7, pc, 0x75",1
"rsbeq r7, r5, r1, ror 6",1
"strbtvc r6, [sb], -0xd65",1
"mcrvs p13, 3, r6, c1, c15, 2",1
svcvs 0x746164,1
"cmpvs pc, r2, ror sb",1
"mrcvs p7, 2, r6, c15, c2, 3",1
"rsbeq r7, r5, pc, ror 8",1
invalid,1
"strbtvc r6, [r5], -0x700",1
svcpl 0x74706f,1
"strbvs r6, [lr, -ip, ror 30]!",1
invalid,1
"strbtvc r7, [sb], -0x275",1
svcvs 0x635f79,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"rsbseq r5, r4, r4, ror pc",1
"cmnvs r4, 0x19c00000",1
"strvs r6, [r0], -pc, ror 28",1
"cmnvc r4, 112, 10           ; 0x70",1
"stclvs p5, c7, [lr], -0x17c",1
"strbvs r6, [fp, -0x36f]!",1
svcvs 0x630064,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"ldmdbvc r4!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"cmpvc pc, 112, 10           ; 0x70",1
svcpl 0x7465,1
"ldrbvc r4, [pc, -sb, asr 30] ; [0x137c0:4]=0x7361625f",1
"ldrbvs r6, [r4, -0x972]!",1
invalid,1
svcvs 0x630065,1
"stmdavc r5!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"strbvs r5, [lr, -0xf74]!",1
"rsbsvc r0, r3, 0x77",1
"ldrbvs r2, [r6, -0xf63]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
invalid,1
"ldrbtvc r5, [r3], -0xf65",1
"ldrbtvc r6, [r5], -0xf64",1
"strbtvc r7, [r5], -0x35f",1
"stclvs p6, c6, [sb], -0x17c",1
invalid,1
"strvc r6, [r0, -sp, ror 10]",1
"ldrbvs r6, [r4, -0x972]!",1
"rsbsvc r6, r2, 0x17c00000",1
svcpl 0x726f,1
"strbtvc r7, [sb], -0x865",1
