inst,ground_truth
"andeq lr, r0, ip, asr 28",1
"andeq r0, r0, r4, ror 2",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, lr, ror 14",1
"andeq sb, r0, r8, lsr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, pc, ror r7",1
"andeq r1, r1, r8, lsl r5",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, ip, lsl 15",1
"andeq r0, r1, r0, asr r7",1
"andeq r0, r0, ip, lsr r0",1
"andeq r0, sp, r2, lsl r0",1
"muleq r0, r5, r7",1
"andeq r0, r1, ip, lsl 28",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r2, lsr 15",1
"andeq ip, r0, r4, lsr sb",1
"andeq r0, r0, r8, rrx",1
"andeq r0, sp, r2, lsl r0",1
"strheq r1, [r0], -r1",1
"andeq r1, r1, r0, ror sb",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r0, asr 15",1
"andeq sb, r0, r0, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r2, lsl r0",1
"andeq r1, r0, r6, asr 15",1
"andeq sb, r0, r4, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -r7",1
"andeq ip, r0, r8, lsr 24",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, sp, r2, lsl r0",1
"ldrdeq r1, r2, [r0], -pc",1
"andeq sb, r0, r0, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"strdeq r1, r2, [r0], -r5",1
"andeq r0, r1, r8, asr lr",1
"andeq r0, r0, r0, asr 32",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r3, lsl 16",1
"andeq sb, r0, ip, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r7, lsl r8",1
invalid,1
"andeq r0, r0, r8",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, sl, lsr 16",1
"andeq r1, r1, r0, asr r5",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r6, lsr r8",1
"andeq r0, r1, ip, lsr 29",1
"andeq r0, r0, r0, rrx",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r2, asr 16",1
"muleq r0, r0, sl",1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, sp, r2, lsl r0",1
"andeq r1, r0, fp, asr 16",1
"andeq sb, r0, r8, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r2, lsl r0",1
"andeq r1, r0, r4, ror 16",1
"andeq r1, r1, r8, lsl 7",1
"muleq r0, r0, r1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, r1, ror r8",1
"andeq r1, r1, r8, lsl 7",1
"muleq r0, r0, r1",1
"andeq r0, sp, r2, lsl r2",1
"andeq r1, r0, sl, ror r8",1
"andeq r1, r1, r8, ror r1",1
"andeq r0, r0, r4, lsl 4",1
"andeq r0, sp, r2, lsl r2",1
svcvs 0x682f00,1
bvs 0xc111b8,1
blvs 0x1cd5190,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x000372e2]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"cdpvs p9, 2, c6, c13, c2, 3",1
"cdphs p4, 6, c7, c5, c15, 3",1
"strtvs r0, [r4], -0x6f",1
svcvs 0x682f00,1
bvs 0xc1123c,1
blvs 0x1cd5214,1
"stmdbvc pc!, {r0, r2, r5, r6, sl, ip, sp, lr}",1
svcvs 0x74636f,1
"ldmdbvs r5!, {r0, r1, r2, r3, r5, sb, sp, lr} ^",1
"strtvc r6, [pc], -0x46c",1
"strvc r7, [pc, -sp, rrx]!",1
svchs 0x6b726f,1
"strbtvc r7, [sp], -r1, ror 4",1
"qasxvc r6, sp, r7",1
"cdpvs p0, 2, c7, c13, c6, 3",1
"stclhs p15, c6, [lr, -0x194]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strvs r6, [0x00037366]!",1
"rsbvs r6, sb, 0x6700",1
"cdphs p15, 3, c2, c2, c3, 3",1
"eorvc r3, sp, 0xc40000",1
"strbvc r2, [r2, -0xf33]!",1
"stclhs p12, c6, [r4, -0x1a4]!",1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r6, [r2], -0x174",1
"strhs r6, [r0], -0xf2e",1
"cdpvs p0, 6, c0, c9, c1, 3",1
invalid,1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"cdphs p2, 2, c3, c15, c14, 1",1
"cdphs p15, 2, c2, c14, c14, 1",1
svchs 0x2e2e2f,1
"ldmdbvs r4!, {r0, r1, r5, r6, sb, ip, sp, lr} ^",1
"movwvs r6, 0xf2e",1
svcpl 0x6c6c61,1
blvs 0x1891328,1
"rsbeq r6, lr, pc, asr r6",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c13e18,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrhs p15, 1, r2, c14, c2, 1",1
svchs 0x2e2e2f,1
invalid,1
"mcrhs p4, 3, r7, c14, c2, 3",1
"rsbvc r0, r3, 0x6f",1
"ldrbvc r7, [r4, -0x374]!",1
invalid,1
bmi 0x180f998,1
"mrrcmi p2, 4, r5, pc, c3",1
svcpl 0x545349,1
"strbvs r0, [r4, -0x5f]!",1
"stmdbvs r7!, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbvc r7, r5, 0x73000000",1
svcpl 0x6d745f,1
"cdpvs p12, 6, c6, c15, c3, 3",1
"andvc r7, r0, 0x94000001",1
invalid,1
svcpl 0x726574,1
"cmpvs pc, 116, 26           ; 0x74",1
"strbvs r6, [lr, -0xf6c]!",1
svcpl 0x5f0073,1
"ldrbvs r6, [pc, -r4, ror 30] ; [0x37dd0:4]=0x74645f6c",1
invalid,1
"strbtvc r5, [r4], -0xf6c",1
svcpl 0x73726f,1
"rsbseq r7, r8, r1, ror 10",1
"rsbvc r6, sp, r3, ror 30",1
"ldrbvs r6, [r4, -0x56c]!",1
"ldrtlo r2, [sb], -0xe64",1
svcpl 0x3235,1
svcpl 0x6f645f,1
"rsbvs r6, pc, 0x6700",1
"ldrbvs r6, [pc], -0xc61     ; [0x37dfc:4]=0x7875615f",1
"cmnvc r2, 116, 30           ; 0x74",1
"ldmdavc r5!, {r0, r1, r2, r3, r4, r6, r8, sp, lr} ^",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"rsbvc r5, r1, 0x1a4",1
svcpl 0x796172,1
"rsbsvc r6, r4, 0x650",1
"rsbvc r0, r6, 0x79",1
svcpl 0x656d61,1
"stclvs p5, c7, [sp, -0x190]!",1
svcpl 0x5f0079,1
"stclvs p2, c7, [r1, -0x198]!",1
"strbvc r5, [r4, -0xf65]!",1
svcpl 0x796d6d,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x000374db]     ; [0x374db:4]=0x922400",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p3, c6, [r8, -0]!",1
invalid,1
"cdpvs p12, 6, c6, c15, c0, 0",1
"rsbvc r5, pc, r7, ror 30",1
"mcrvs p9, 3, r6, c15, c4, 3",1
"ldrbvs r0, [r6, -0x73]!",1
invalid,1
"rsbseq r7, sb, sb, ror 8",1
"strbvs r6, [r1, -r4, ror 18]!",1
"ldrbvs r6, [r3, -0xf6e]!",1
"rsbsvc r7, r5, 0x7c000001",1
invalid,1
"strvs r7, [r0], -r5, ror 6",1
"strbvs r7, [r3, -0x26f]!",1
"stclvs p3, c7, [sb], -0x17c",1
"rsbseq r6, r4, r5, ror 28",1
"strbvc r6, [r3, -0x572]!",1
"rsbeq r7, r5, r2, ror r3",1
"cdpvs p8, 6, c6, c1, c3, 3",1
"strvc r6, [r0, -0x567]",1
blvs 0x1d10448,1
"stclvs p6, c7, [r1], -0x17c",1
"strvs r6, [r0], -0x575",1
"ldmdbvs pc, {r0, r2, r5, r6, sb, sl, ip, sp, lr} ^",1
"subsvs r6, pc, 0x1b8",1
"stmdblo lr!, {r0, r2, r4, r5, r6, sb, sl, sp, lr}",1
"eorseq r3, r8, r3, lsr r8",1
"strbtvc r6, [pc], -0xf72",1
"uqsaxvc r6, r5, pc",1
svcvs 0x6e695f,1
"rsbvc r7, r5, 0, 12",1
"mcrvs p9, 3, r6, c15, c3, 3",1
"movwvs r6, 0x32e",1
"ldrbvs r6, [r3, -0xf6c]!",1
"cdphs p5, 7, c7, c4, c15, 3",1
"stmdbvs r6!, {r0, r1, r5, r6} ^",1
"cdpvs p5, 5, c6, c15, c12, 3",1
"rsbeq r6, r5, r1, ror 26",1
svcvs 0x6e6769,1
"ldrbmi r6, [0x0003796e]     ; [0x3796e:4]=0x40001",1
"ldrbmi r4, [r0, -0x950]",1
invalid,1
"stclvs p14, c6, [r1, -0x194]!",1
"strbvs r2, [ip, -r5, ror 26]!",1
invalid,1
"ldmdbvs r8!, {r8, sl, sp, lr} ^",1
"stmdbvs r1!, {r2, r4, r5, r6, sb, sl, sp, lr} ^",1
"rsbeq r2, r3, ip, ror 28",1
"strbvs r6, [ip, -0x966]!",1
"strbvs r6, [r4, -0xf6d]!",1
"stcvs p3, c6, [r0, -0xb8]",1
invalid,1
"strbvs r6, [lr, -r8, ror 2]!",1
"rsbeq r2, r3, r5, ror 28",1
"cmnvs r4, pc, ror 6",1
svcvs 0x745f6c,1
"strbtvs r6, [pc], -0xd5f",1
invalid,1
"cdpvs p5, 5, c6, c15, c11, 3",1
svcpl 0x65646f,1
"ldrbvs r7, [0x00037ec5]     ; [0x37ec5:4]=0x632e7475",1
"stclvs p5, c7, [r1], -0x1c4",1
"rsbsvc r0, r0, 0x73",1
invalid,1
invalid,1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"rsbeq r2, r3, r7, ror 28",1
"strbtvc r7, [pc], -0x571",1
svcpl 0x676e69,1
"ldmdbvs r4!, {r0, r1, r2, r3, r5, r6, ip, sp, lr} ^",1
svcpl 0x736e6f,1
"stclvs p2, c7, [0x00037dcc]!",1
"ldmdbvc r4!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"strvs r6, [r0, -ip, ror 10]",1
"ldrbvs r7, [r4, -0x465]!",1
"cmpvc pc, r8, ror r4",1
"ldrbvs r6, [r4, -0xf75]!",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"strbvc r5, [r2, -0xf67]!",1
"rsbvc r6, r5, 0x6600000",1
invalid,1
"strbvs r7, [ip, -0x974]!",1
"ldrbvc r0, [r1, -0x64]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
svcvs 0x6c7300,1
invalid,1
svcvs 0x6c7300,1
invalid,1
invalid,1
"cmnvc r4, 108, 30           ; 0x6c",1
svcvs 0x6c7300,1
"strvs r3, [r0], -0x74",1
"strbvc r6, [r1, -0x665]!",1
"cmpvc pc, ip, ror 8",1
"ldmdbvs r4!, {r0, r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
svcvs 0x5f676e,1
svcvs 0x697470,1
"andvc r7, r0, 0xb8000001",1
"ldclhs p15, c6, [r4, -0x1bc]!",1
"ldclhs p5, c6, [r6, -0x190]!",1
"cdphs p14, 6, c6, c15, c9, 3",1
"ldrbvs r0, [r6, -0x63]!",1
svcvs 0x697372,1
"strbtvc r2, [r5], -0xd6e",1
"rsbeq r2, r3, r3, ror 28",1
"cmnvc r2, 0x1d800000",1
"stclhs p15, c6, [lr, -0x1a4]!",1
"stclhs p4, c7, [r3, -0x194]!",1
"cdphs p3, 6, c7, c6, c6, 3",1
"ldclvs p0, c0, [r8, -0x18c]!",1
svcvs 0x6c6c61,1
"rsbeq r2, r3, r3, ror 28",1
"stclvs p1, c6, [ip], -0x1e0",1
"strtvs r6, [sp], -0x36f",1
invalid,1
"strbtvc r7, [r6], -0x800",1
"rsbeq r2, r3, r3, ror lr",1
"subspl r5, r0, 0x17c",1
"ldmdbpl r4, {r0, r2, r6, sl, ip, lr} ^",1
"mrcmi p6, 2, r4, c5, c15, 2",1
svcmi 0x495443,1
"cdphs p15, 5, c5, c15, c14, 2",1
"teqlo r0, 0x3500000",1
"cmnvc r4, 0, 12",1
invalid,1
svcvs 0x635f44,1
"rsbvc r7, r1, 0x6d",1
"strbmi r0, [r1], -0x65",1
invalid,1
"movtmi r0, 0xc068",1
invalid,1
invalid,1
"cmpvs pc, 0x10c",1
"cmnvs r0, pc, ror 26",1
invalid,1
"cmpvs pc, 116, 6            ; 0x74",1
"cmnvs r0, pc, ror 26",1
"ldmdbvs pc, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"strvs r6, [r0], -lr, ror 30",1
"mrrcvs p3, 7, r7, pc, c4",1
"strbvs r7, [r5, -0x266]!",1
"rsbvc r6, sb, 0, 8",1
"cdpvs p0, 6, c7, c5, c15, 3",1
invalid,1
"ldrbvs r6, [pc], -0x576     ; [0x38098:4]=0x735f7374",1
"strvs r7, [r0], -sb, ror 4",1
"cmpvc pc, 116, 6            ; 0x74",1
"cmpvc pc, 0x65000000",1
svcpl 0x746174,1
"ldrbvc r6, [r1, -0x572]!",1
"strbtvs r7, [r5], -0x269",1
"strbtvc r6, [lr], -0x500",1
"ldrbvs r7, [pc], -0x265     ; [0x380b8:4]=0x615f7374",1
"strvs r7, [r0], -sb, ror 4",1
"cmpvs pc, r4, ror r3",1
invalid,1
"cmnvc r4, 0, 12",1
"stclvs p0, c7, [r1], -0x17c",1
"rsbeq r6, r3, ip, ror 30",1
svcpl 0x737466,1
"strbtvc r7, [r1], -0x473",1
svcpl 0x646600,1
invalid,1
"strbvs r6, [ip, -0x35f]!",1
"strvs r7, [r0], -r1, ror 4",1
"cmpvc pc, 116, 6            ; 0x74",1
"rsbseq r7, r4, pc, ror 4",1
svcpl 0x647763,1
"cmnvs r6, r1, ror 8",1
svcpl 0x65636e,1
"andvc r6, r0, 0x66000000",1
svcvs 0x747365,1
"ldmdbvs pc, {r1, r4, r5, r6, r8, sl, sp, lr} ^",1
"ldmdbvs r4!, {r1, r2, r3, r5, r6, r8, fp, sp, lr} ^",1
"cmpvs pc, 0x6100            ; ""T0\x9f\xe5""",1
invalid,1
"cmpvc pc, 116, 6            ; 0x74",1
svcpl 0x656661,1
"cdpvs p8, 6, c6, c1, c3, 3",1
"stmdbvs r4!, {r0, r1, r2, r5, r6, r8, sl, sp, lr} ^",1
"strbtvc r0, [r6], -0x72",1
"strbvc r5, [r2, -0xf73]!",1
"rsbeq r6, r4, sb, ror 24",1
"strbvs r7, [r5, -0x266]!",1
"rsbvc r6, sb, 0x5f000000",1
"strbtvc r7, [r5], -0x300",1
"ldrbvs r7, [pc], -0x75      ; [0x38140:4]=0x78656f6c",1
"movwvs r7, 0x269",1
"stmdavc r5!, {r2, r3, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
invalid,1
svcvs 0x6c6300,1
invalid,1
invalid,1
"rsbeq r2, r3, sp, ror 28",1
"stclvs p9, c7, [r3], -0x18c",1
"stmdavs r3!, {r0, r2, r5, r6, r8, sl, fp, sp} ^",1
"cdphs p3, 6, c6, c11, c5, 3",1
svcpl 0x5f0063,1
"strbpl r5, [r5], -0x250",1
"usaxmi r5, pc, r4",1
"strbpl r4, [r3], -0xe55",1
svcpl 0x4e4f49,1
"teqlo r6, pc, asr lr",1
svcvs 0x3237,1
"stclhs p5, c6, [lr, -0x1c0]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r3, r2, ror lr",1
"ldmdavs r3!, {r3, r5, r6, r8, sp, lr} ^",1
"andvc r6, r0, 0xb8000000",1
"ldmdavs pc, {r0, r5, r6, r8, sb, sl, ip, sp, lr} ^",1
"strbvs r7, [r8, -0x361]!",1
"cmnvs r2, r2, ror r0",1
svcvs 0x635f77,1
"rsbvc r7, r1, 0x6d",1
"rsbvc r7, pc, 0x61000000",1
"strbvs r6, [r8, -0x300]!",1
"ldrbvc r6, [pc], -0xb63     ; [0x381b8:4]=0x6f630067",1
"mcrvs p14, 3, r6, c9, c5, 3",1
svcvs 0x630067,1
"ldrbtvc r7, [r5], -0x6d",1
"strbvc r5, [r2, -0xf65]!",1
"strbtvc r6, [r5], -0xb63",1
bvc 0x1a94f4c,1
"rsbvc r0, r6, 0x65",1
"ldrbvs r6, [0x00037c73]     ; [0x37c73:4]=0x65746f6e",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"strbtvs r7, [r1], -r0, lsl 6",1
invalid,1
"rsbvc r6, r5, 0x730000",1
invalid,1
"stmdbvs r6!, {r3, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvs r6, [0x00037d86]     ; [0x37d86:4]=0x73747263",1
"ldmdbvc r2!, {r1, r2, r3, r5, r6, sl, ip, sp, lr} ^",1
"stclvs p1, c6, [ip], -0",1
"strbtvc r6, [r1], -0x36f",1
"cdpvs p15, 6, c5, c5, c5, 3",1
"rsbseq r7, sb, r4, ror r2",1
"mcrvs p2, 3, r7, c1, c4, 3",1
"rsbvc r6, r5, 0x7300000",1
"strbtvc r6, [lr], -0x55f",1
invalid,1
"strbtvs r6, [r5], -r0, lsl 8",1
"strbtvc r7, [ip], -0x561",1
"mrcvs p4, 3, r7, c5, c15, 2",1
"rsbeq r6, r7, sb, ror 28",1
"ldmdbvs r2!, {r0, r3, r5, r6, r8, sl, fp, sp} ^",1
invalid,1
invalid,1
"stmdavs r3!, {r0, r5, r6, sl, fp, sp, lr} ^",1
"ldrbvs r7, [r3, -0x261]!",1
"rsbeq r2, r3, r4, ror lr",1
"rsbvc r6, r1, 0x630000",1
svcpl 0x746573,1
invalid,1
"rsbseq r6, r3, r3, ror r5",1
"cdpvs p0, 6, c7, c5, c15, 3",1
invalid,1
"rsbvc r6, r5, 0x6100000",1
"strvs r6, [r0], -0x32e",1
invalid,1
"rsbvc r6, r5, 0x6100000",1
"strvs r6, [r0], -lr, lsr 6",1
"cmnvs r3, r4, ror 26",1
"cdphs p5, 7, c6, c2, c6, 3",1
invalid,1
"ldrbvs r6, [r3, -0xf6c]!",1
"strvs r6, [r0], -lr, lsr 6",1
"ldclvs p14, c6, [r4], -0x18c",1
"stmdavs r0, {r1, r2, r3, r5, r8, sb, sp, lr}",1
svcpl 0x657661,1
"ldrbtvs r7, [r0], -r4, ror 10",1
"stclvs p15, c5, [r3], -0x190",1
"ldrbvs r6, [r8, -0x56f]!",1
"ldrlo r2, [r5, -0xe63]!",1
invalid,1
"cmnvc r5, 0x6600",1
"rsbeq r2, r3, r8, ror 28",1
"strbvs r7, [r5, -0x366]!",1
invalid,1
"ldrbtvs r5, [r5], -0xf00",1
"ldmdbvs r3!, {r0, r3, r5, r6, sb, sl, ip, sp, lr} ^",1
"rsbeq r2, pc, r3, lsr lr",1
"stmdbvs r4!, {r1, r2, r3, r5, r8, sl, ip, sp, lr} ^",1
invalid,1
"stmdbvs fp!, {r0, r1, r2, r3, r4, r6, r8, sb, ip, sp, lr} ^",1
"stmdbvs r4!, {r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"ldrbvc r3, [pc], -0x76      ; [0x382d0:4]=0x6d72615f",1
"rsbseq r7, r4, r5, ror 6",1
"ldclvs p1, c6, [r2, -0x17c]!",1
"strbtvs r6, [r4], -0x15f",1
"strbtvs r7, [r2], -0x573",1
svcvs 0x2e3366,1
"rsbvc r5, r1, 0, 30",1
"strbvc r5, [sp, -0xf6d]!",1
"strbtvc r6, [sb], -ip, ror 8",1
"cdphs p6, 3, c6, c3, c4, 3",1
"cmpvs pc, pc, rrx",1
"cmpvs pc, r2, ror sp",1
"ldrbvc r6, [r3, -0x464]!",1
invalid,1
svcpl 0x6f2e,1
svcpl 0x6d7261,1
"strbtvs r7, [ip], -0x56d",1
"ldrbtvs r7, [r3], -sb, ror 12",1
"rsbeq r2, pc, r3, lsr lr",1
"ldclvs p1, c6, [r2, -0x17c]!",1
"rsbvc r6, sp, pc, asr r3",1
"mrchs p6, 1, r6, c2, c3, 3",1
"cmpvs pc, pc, rrx",1
"usub16vs r6, pc, r2",1
"cdpvs p8, 7, c7, c5, c9, 3",1
invalid,1
"rsbeq r2, pc, sb, ror 28",1
"qdsubvs r6, pc, r5",1
"ldrbvc r6, [0x000379de]     ; [0x379de:4]=0x240000",1
"strbtvc r6, [sb], -ip, ror 8",1
"cdphs p15, 6, c6, c4, c13, 3",1
"ldrbvs r0, [pc], -0x6f      ; [0x3834c:4]=0x2e786e6c",1
svcpl 0x646d76,1
"cdphs p14, 7, c6, c8, c12, 3",1
"rsbvc r0, r2, pc, rrx",1
"cdphs p2, 6, c6, c9, c1, 3",1
"stmdbvs ip!, {r0, r1, r5, r6} ^",1
invalid,1
"rsbeq r2, r3, r2, lsr lr",1
"stclhs p12, c6, [r6, -0x194]!",1
"strbtvc r6, [sb], -0xe69",1
invalid,1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
"rsbeq r2, r3, r4, ror lr",1
"subpl r5, r6, 0x17c",1
svcpl 0x454d41,1
svcpl 0x444e45,1
svcpl 0x5f005f,1
svcpl 0x52434a,1
svcpl 0x444e45,1
svcpl 0x5f005f,1
"strbtvc r6, [sb], -0xe69",1
"rsbsvc r6, r2, 0xc0000017",1
"ldrbvs r7, [0x00037a43]     ; [0x37a43:4]=0xd001200",1
svcpl 0x646e,1
svcvs 0x73645f,1
"mcrvs p8, 3, r6, c1, c15, 2",1
"rsbeq r6, r5, r4, ror 24",1
"mrcmi p4, 2, r4, c9, c15, 2",1
"movtmi r4, 0x9d41",1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"ldrbtvc r5, [r3], -0xf79",1
"rsbseq r7, r4, r1, ror 4",1
svcmi 0x4c475f,1
svcpl 0x4c4142,1
"movtpl r4, 0x664f",1
"ldrbpl r5, [pc], -0x445     ; [0x383e0:4]=0x7571005f",1
"strbmi r4, [ip, -0x241]",1
"ldrbvc r0, [r1, -0x5f]!",1
invalid,1
"mrcvs p7, 2, r6, c15, c2, 3",1
"stclvs p13, c6, [r5, -0x17c]!",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
invalid,1
svcpl 0x646e69,1
svcpl 0x707063,1
"eorsmi r7, r0, r0, ror r2",1
"movtmi r4, 0x3740",1
"strlo r3, [lr, -0x35f]!",1
invalid,1
"strbvs r5, [ip, -0xf65]!",1
svcpl 0x5f006e,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"mcrvs p6, 3, r6, c9, c15, 2",1
"strbtvs r0, [r6], -0x69",1
"cdpvs p0, 6, c7, c5, c15, 3",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvs r4, r6, ror 6",1
"uhsub16lo r6, r3, r4",1
"smlaldxmi r4, r0, r4, r0",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
svcvs 0x757100,1
"rsbvc r6, r1, 116, 10",1
"stmdavs r3!, {r0, r1, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
"movwvs r7, 0x261",1
svcvs 0x6c6c61,1
"strbmi r4, [r0, -r3, rrx]",1
"movtmi r4, 0x294c",1
"strtlo r3, [lr], -0x25f",1
"ldrbvs r5, [pc], -r0, lsl 30 ; [0x38478:4]=0x73667373",1
"cdpvs p8, 7, c7, c5, c9, 3",1
invalid,1
"rsbvc r0, r6, sb, rrx",1
svcpl 0x737475,1
svcvs 0x6c6e75,1
"strbtvs r6, [r5], -0xb63",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"strbvs r5, [r1, -0xf5f]!",1
svcpl 0x696261,1
"stmdbvs r4!, {r0, r2, r4, r5, r6, sl, fp, sp, lr} ^",1
"strbtvs r6, [pc], -0xd76",1
"stmdbvs r1!, {sb, ip, sp, lr} ^",1
"submi r6, r0, r3, ror r5",1
"submi r4, sb, 0x4700",1
"cdphs p15, 3, c5, c2, c3, 2",1
svcpl 0x5f0034,1
invalid,1
"strbvs r6, [sp, -0x16e]!",1
"mcrrmi p0, 4, r4, r7, c0",1
svcpl 0x434249,1
"eorseq r2, r4, r2, lsr lr",1
"cmnvc r2, 0x1d800000",1
svcpl 0x6e6f69,1
"rsbeq r7, r3, r5, ror 8",1
"strbvs r6, [r4, -0xf6d]!",1
"stclvs p3, c6, [0x0003836c]!",1
"strbvs r6, [ip, -0x970]!",1
"cmpvs pc, r0, lsl 30",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strbtvs r7, [sb], -0x55f",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
svcvs 0x75715f,1
invalid,1
"ldrbtvc r6, [r0], -0xf5f",1
invalid,1
"stclvs p6, c6, [sb], -0",1
"strbtvs r6, [pc], -0xd65",1
"rsbsvc r7, r4, 0x94000001",1
"rsbeq r6, r7, sb, ror 28",1
"mcrvs p15, 3, r5, c7, c15, 2",1
"ldclvs p15, c5, [r5], -0x1d4",1
"ldclvs p9, c6, [r6, -0x190]!",1
