inst,ground_truth
blmi 0x1d198,1
svcne 0x9b,1
"andeq r0, r0, r7, lsr r4",1
"andeq sb, r0, sl, lsl 23",1
"andeq r4, r4, pc, lsl r2",1
"addseq sp, fp, r0, lsl 20",1
"cdpne p0, 0xf, c2, c4, c0, 0",1
bleq 0x121d1a8,1
"ldrbeq r0, [r2], 0",1
"tsteq sl, r0",1
"rsbseq r0, sb, r0, asr r2",1
svcne 0x342000,1
bleq 0x185d1bc,1
"ldrbteq r0, [r2], 0",1
"tsteq sl, r0",1
"rsbseq r0, r8, r2, asr r2",1
"subseq r0, r1, 0x80000006",1
"tsteq sl, sb, ror r0",1
"rsbseq r0, fp, r0, asr r2",1
svcne 0x442000,1
bleq 0x121d1dc,1
"streq r0, [r6, -0]",1
"tsteq sl, r0",1
"rsbseq r0, fp, r0, asr r2",1
svcne 0x6c2000,1
bleq 0xfe0dd1f0,1
"streq r0, [sp, -0]!",1
"tsteq sl, r0",1
"rsbseq r0, r7, r2, asr r2",1
"subseq r0, r1, 0x80000006",1
"tsteq sl, r5, ror r0",1
"rsbseq r0, r7, r0, asr sb",1
"tstls lr, sl, ror r0",1
"eoreq r0, r2, ip, asr 12",1
"tsteq pc, r0, lsr 24",1
"andeq r6, fp, r0, lsl 2",1
"andeq r4, r5, r0, lsl 26",1
"andpl r1, r1, 0, 20",1
bne 0x3b228,1
"stmdbvc r2, {r0, r8, ip, lr}",1
"andpl r1, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 22",1
"tsteq pc, r1, lsr 24",1
"andeq r4, fp, r0, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 22",1
"strlo r2, [r1], -r0, lsl 4",1
invalid,1
"stmdbls r1, {r1, r7, r8}",1
"strne r0, [r0], -5",1
"andeq r2, r0, r7, asr 32",1
"movweq r8, 0xd201",1
invalid,1
invalid,1
"andeq r0, r3, r2, lsl 27",1
svcne 0x921400,1
"andhi r0, r1, 0",1
"andeq r0, r0, r5, lsr 32",1
"eoreq r2, r0, ip, lsl pc",1
"stceq p1, c0, [r4]",1
"andeq r0, r0, r3",1
"andeq r5, r5, sp, lsl lr",1
invalid,1
invalid,1
"addseq r1, ip, r0, lsl 4",1
"strbteq r0, [sb], -r0, lsl 2",1
invalid,1
"cdplo p0, 0, c0, c0, c5, 0",1
"mcrne p0, 0, r0, c0, c12, 4",1
"andeq r0, r0, r7, ror r5",1
"andeq sb, r0, ip, asr ip",1
"andeq r8, r5, lr, lsl r2",1
"addseq r8, ip, r0, lsl 16",1
"streq r1, [sp, 0xf00]",1
"stcls p0, c0, [sb], 0",1
invalid,1
"strge r0, [r0, -0x120]",1
invalid,1
bne 0x1d2d8,1
"strlo r5, [r1, -0x201]",1
"subshs r0, r1, 0x80000006",1
"cmpeq fp, r3, lsl 16",1
blpl 0x71ded0,1
"rsbseq r0, r5, r1",1
"ldmdbeq r2, {r0, r1, r4, r5, r6, r7, r8} ^",1
"strdeq r2, r3, [r8, -pc]!",1
"vmax.u16 d1, d3, d0",1
invalid,1
"andeq r2, r1, lr, lsr 16",1
"tsteq sl, r6, lsl r3",1
"eorseq r0, r0, r0, asr r1",1
invalid,1
"andeq ip, fp, r0, lsl 14",1
"andeq r2, r6, r0, lsl 30",1
"andpl r1, r1, 0, 20",1
bne 0x3a70c,1
"strlo r5, [r1], -r1, lsl 2",1
"cmpeq r0, sl, lsl r1",1
"stcpl p0, c0, [r0], -0xc0",1
b 0x1d794,1
"stmdami r0, {r0, r1, r3}",1
bne 0x1d334,1
"strvc r5, [r2], -0x101",1
"andpl r1, r1, r0, lsl 20",1
invalid,1
"andeq r2, r1, r4, ror r0",1
"andeq r0, r0, r7, lsl 24",1
"subseq r0, r3, 0x80000006",1
"tsteq sl, r5, ror r0",1
"rsbseq r0, r6, r2, asr r2",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r0, lsr sl",1
"andeq r3, r0, r1",1
"subhs r0, pc, r3, lsr 2",1
"mrsls r0, apsr",1
invalid,1
invalid,1
"addseq ip, ip, r0, lsl 14",1
"strbeq r0, [pc, r0, lsl 2]!",1
"str r0, [r4, -r0]!",1
invalid,1
"muleq r4, r1, lr",1
"addseq lr, ip, r0, lsl 14",1
svcne 0xa32400,1
"andls r0, r1, 0",1
"andeq r0, r0, sp, lsl 6",1
"andeq sb, r0, r3, lsl sp",1
"andseq ip, pc, r4, lsr 20",1
"ldrlo r0, [r2, r0, lsl 2]",1
svclo 0,1
"strhs r0, [r0, -0x9d]",1
"strls r0, [r1], -0x69",1
"andeq r0, r0, r7, lsr r0",1
"andeq sb, r0, r3, ror sp",1
"andseq sb, pc, r6, lsr 20",1
"ldceq p1, c0, [r5]",1
"andls r0, r0, 3",1
invalid,1
"andeq r0, r0, r2, ror 6",1
"ldrdeq r2, r3, [r1], -r4",1
"andeq r1, r0, r8, ror lr",1
"ldreq sb, [r0, -r1, lsl 28]",1
"andshi r0, lr, r0",1
invalid,1
"mcrne p0, 0, r0, c0, c13, 4",1
"andeq r0, r0, r5, ror r3",1
"ldrdeq sb, sl, [r0], -r4",1
invalid,1
"andeq r2, ip, r0, lsl 12",1
"andpl r1, r1, 0, 20",1
blpl 0x1c1dff4,1
"tsteq sl, r1",1
bne 0xc5d92c,1
bvc 0xb13f0,1
"strhs r0, [r0, -r0]",1
"andeq r0, r0, r2, ror 6",1
"andeq r2, r1, ip, lsr 2",1
"muleq r0, r0, lr",1
"ldrbeq sl, [r4, -r1, lsl 6]",1
"andshi r0, lr, r0",1
"str r0, [r0, -r3]",1
"mcrne p0, 0, r0, c0, c13, 4",1
"andeq r0, r0, r5, ror r3",1
"strdeq sb, sl, [r0], -pc",1
invalid,1
"andeq r2, ip, r0, lsl 12",1
"andpl r1, r1, 0, 20",1
blpl 0x1e1e038,1
"tsteq sl, r1",1
bne 0xc5d970,1
"strvc r5, [r2, -1]",1
"strhs r0, [r0, -r0]",1
"muleq r0, r3, r3",1
"andeq r2, r1, r8, asr 2",1
"andeq r1, r0, r8, lsr 29",1
"streq sl, [r7, r1, lsl 10]",1
"andslt r0, lr, r0",1
"andne r0, r0, 3",1
"stmdahs r0, {r1, r2, r3, r4, r7}",1
"andeq r0, r0, r5, lsr 7",1
"cmnhs r0, sl, lsl 18",1
"stmdbmi r1, {r0}",1
bne 0x1d490,1
blo 0x71868,1
invalid,1
"strge r0, [r0, -0x120]",1
"stmdage r0, {r0, r1, r3}",1
bne 0x1d490,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"cmpeq fp, r3, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
"stmdbhs r0, {r0, ip, sp}",1
"strheq r2, [r1], -r0",1
"andeq r0, r0, sp, ror 24",1
invalid,1
"andeq r8, ip, r0, lsl 22",1
"andeq ip, r7, r0, lsl 10",1
"andpl r1, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 10",1
invalid,1
"andeq r8, fp, r0, lsl 6",1
"andeq lr, r7, r0, lsl 10",1
"andpl r1, r1, 0, 20",1
bne 0x3b0c0,1
"strvc r5, [r2], -0x101",1
"andpl r1, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 20",1
invalid,1
"andeq r8, ip, r0, lsl 22",1
invalid,1
"ldrdeq r1, r2, [r0], -r2",1
"strhs sl, [r1, -0xf01]",1
"andhi r0, r0, r0",1
"stmdavs r0, {r0, r5, r8}",1
"strhs r0, [r0, -0x123]",1
"swpeq r0, lr, [r0]",1
"andeq r0, r0, r7, ror sl",1
"eoreq r4, r0, r4, lsr 14",1
"stceq p1, c0, [0x0001d4f4]!",1
"andpl r0, r0, 3",1
blhs 0x1d774,1
"rsbeq r7, r7, r1, ror 4",1
"movweq fp, 0xd001",1
"cdpls p0, 7, c0, c1, c0, 0",1
"str r0, [r4, -r0]!",1
invalid,1
"strheq r4, [r4], -r0",1
"addseq r8, lr, r0, lsl 30",1
svcne 0xa32400,1
"mrslt r0, apsr",1
"andeq r0, r0, sp, lsl 6",1
"andeq sb, r0, lr, lsr 29",1
"andseq ip, pc, ip, lsr 20",1
"ldrlo r0, [r1, r0, lsl 2]!",1
"andeq r0, r0, 0",1
"eorne r0, ip, 0x91",1
invalid,1
"strheq r4, [r0], -r2",1
"ldreq r0, [r1], 0x200",1
invalid,1
"ldrhs r0, [r4, 0x100]!",1
invalid,1
invalid,1
"orrhs r0, ip, r0",1
"cdpne p0, 0xc, c0, c0, c1, 0",1
"strlt r0, [r1], -0",1
"andeq r0, r0, r3, ror sb",1
"andeq r1, r4, lr, lsl r8",1
"addseq lr, lr, r0, lsl 8",1
"streq r1, [sp], -0xe00",1
svcls 0xd0000,1
"andseq r0, lr, 0",1
"movwmi r0, 4",1
"mcrne p0, 0, r0, c0, c15, 4",1
"strdeq r0, r1, [r0], -r7",1
"andeq sb, r0, r2, ror 30",1
"andseq lr, lr, lr, lsr 16",1
"strteq r1, [r3], -0xf00",1
svcls 0x800000,1
invalid,1
"strlt r0, [r0], -r4",1
svcne 0x9f,1
"andeq r0, r0, r7, lsr r4",1
"andeq sb, r0, sl, ror 31",1
"andeq r4, r4, pc, lsl r2",1
"adceq r2, r0, r0, lsl 26",1
"movhs r2, r0",1
bleq 0x121d5bc,1
invalid,1
"tsteq sl, r0",1
"rsbseq r0, sl, r0, asr r2",1
invalid,1
bleq 0x185d5d0,1
invalid,1
"tsteq sl, r0",1
"rsbseq r0, r8, r2, asr r2",1
"subseq r0, r1, 0x80000006",1
"tsteq sl, sl, ror r0",1
"rsbseq r0, fp, r0, asr r2",1
invalid,1
bleq 0x121d5f0,1
invalid,1
"tsteq sl, r0",1
"rsbseq r0, fp, r0, asr r2",1
"eorhs r2, r4, 0",1
bleq 0xfe0dd604,1
invalid,1
"tsteq sl, r0",1
"rsbseq r0, r7, r2, asr r2",1
"subseq r0, r1, 0x80000006",1
"tsteq sl, r5, ror r0",1
"rsbseq r0, r7, r0, asr sb",1
"tstls lr, sb, ror r0",1
"eoreq r0, r2, r4, asr 12",1
invalid,1
"andeq r6, fp, r0, lsl 2",1
"andeq r6, sb, r0, lsl 2",1
"andpl r1, r1, 0, 20",1
bne 0x3b63c,1
bvc 0xb1a3c,1
"andpl r1, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 22",1
invalid,1
"andeq r4, fp, r0, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
"andeq r7, r0, r2, lsl 22",1
"cdppl p0, 2, c0, c7, c0, 0",1
"strle r0, [r0], -5",1
"andne r0, r0, r2, lsr 2",1
invalid,1
"strheq r4, [sl], -sl",1
"streq r1, [r2, 0xe00]",1
"subsge r0, sb, r0",1
"ldrvc r0, [lr, -r0]",1
invalid,1
"cdpne p0, 0, c0, c0, c0, 5",1
"andeq r0, r0, ip, ror 10",1
"andeq sl, r0, pc, ror r0",1
"andseq r2, pc, lr, lsr 16",1
"streq r1, [sp, 0xf00]",1
"addsge r0, r3, r0",1
"stc p0, c0, [r0], -0",1
"strge r0, [r0, -0x122]",1
"andle r0, r0, fp",1
bne 0x1d6c0,1
"strlo r5, [r1, -0x201]",1
"ldrbeq r0, [r1, -0x11a]",1
"cmpeq fp, r3, lsl 16",1
"andpl r1, r1, r0, lsl 20",1
"andhs r3, r0, r1",1
"andeq r2, r1, r0, lsl 6",1
"andeq r0, r0, r7, asr 23",1
"andeq r0, r0, lr, ror 19",1
"subseq r0, r2, 0x80000006",1
"tsteq sl, sl, ror r0",1
bne 0xd9dc0c,1
"andlo r5, r1, r1",1
"tsths r0, 0",1
bleq 0xffa9d6d8,1
beq 0x21d6d8,1
"tsteq sl, r0",1
"ldcmi p3, c0, [r1], {0x51}",1
"andpl r1, r1, r6, lsl 20",1
"andhs r3, r0, r1, lsl 2",1
"andeq r2, r1, r8, lsr 6",1
"andeq r0, r0, r7, lsl 24",1
"andeq r0, r0, ip, lsr 20",1
"subseq r0, r3, 0x80000006",1
"tsteq sl, r5, ror r0",1
"rsbseq r0, r4, r2, asr r2",1
"cmpeq r1, sl, lsl r1",1
"andpl r1, r1, r0, lsr sl",1
invalid,1
"andeq r2, r1, r8, asr r3",1
"andeq r0, r0, r5, lsr 23",1
"cmpeq r2, sl, lsl r1",1
invalid,1
blpl 0x71e334,1
"tsteq sl, r1",1
"eorseq r0, r0, r0, asr r1",1
invalid,1
"stmdbvs r0, {r0, r1, r5, r8}",1
"stcvs p0, c0, [r0, -0x18]",1
bne 0x1d760,1
"strvc r5, [r2, -r1, lsl 4]",1
invalid,1
"strbeq sb, [r4], -r3, lsl 2",1
"cmpeq r0, 0x80000006",1
"muleq r6, r1, r8",1
invalid,1
"ldcvc p3, c0, [r1], {0}",1
invalid,1
"andeq r2, r0, sl, lsl r0",1
"stceq p4, c12, [r1, -4]",1
"stmdavs r0, {r0, r1}",1
invalid,1
"strge r0, [r0], -r3, lsr 2",1
"smlatbeq r0, r0, r0, r0",1
"strdeq r0, r1, [r0], -fp",1
"andseq pc, sb, r4, lsr 18",1
"stcleq p1, c0, [r4]",1
"strgt r0, [r0], -r3",1
"strhs r0, [r0], -0xa0",1
"andeq r1, r0, r7, ror 31",1
"strbeq ip, [lr], -0x501",1
"rscge r0, r4, r0",1
invalid,1
invalid,1
"andeq r0, r3, r6, asr 27",1
"adceq r0, r1, r0, lsl 10",1
svcne 0xca2400,1
"strgt r0, [r1], -r0",1
"andeq r0, r0, r7, lsr r0",1
"andeq sl, r0, r6, lsr 2",1
invalid,1
"andeq r3, r0, r8, asr 15",1
"adceq r4, r1, r0, lsl 8",1
invalid,1
bleq 0xfe0dd7c8,1
"tsteq sl, r0",1
"rsbseq r0, r6, r2, asr r2",1
"subseq r0, r1, 0x80000006",1
"tsteq sl, r4, ror r0",1
"rsbseq r0, r8, r0, asr r2",1
"ldclt p0, c0, [r0, -0]!",1
invalid,1
"andeq r4, r0, r4, asr 18",1
"movweq r0, 0x5100",1
"strheq lr, [r1], -r8",1
"andeq ip, r6, r1, lsr r8",1
"strle r0, [r8, 0x700]!",1
invalid,1
beq 0x1e29c00,1
invalid,1
"ldrdeq r0, r1, [r0], -r5",1
invalid,1
"streq r0, [r0, -lr]",1
"andeq sp, r2, sl, lsr 11",1
"andlo r0, r1, 0, 2",1
"andeq r3, pc, r1, lsl 4",1
"teqeq sb, r0, lsl 2",1
"andeq r4, fp, r1, lsl 16",1
"eorseq r3, r0, r0, lsl 6",1
"strlo r0, [r0], -0",1
"andeq sp, pc, r1",1
"orreq r0, fp, r0, lsl 18",1
"andeq r3, r0, r1, lsl 14",1
bleq 0x185dc38,1
"ldceq p0, c0, [r3, -0]!",1
"andeq r0, r0, r3",1
"mrrceq p1, 3, r0, r4, c5",1
svchi 0x90000,1
"andeq r3, r0, r1",1
bleq 0xfe0ddc50,1
"ldceq p0, c0, [r3, -0]!",1
"movwlo r0, 3",1
"andeq r0, r0, sp, lsl 6",1
"andeq r3, r0, r3, lsr r7",1
"teqeq r5, r0",1
"andeq r1, r0, r4, asr fp",1
"andlo r4, r1, sb, lsl 2",1
invalid,1
"andeq r0, r0, r5, lsr 23",1
"andeq r1, r3, r3, lsr r8",1
"tsteq r8, 0, 6",1
"ldrlo r0, [r3, -r0]!",1
"andeq r0, r0, r0",1
"mcreq p1, 3, r0, c12, c5, 1",1
"movwlo r0, 0xa000",1
"andeq fp, r0, r1, lsl 28",1
bleq 0xff1ddc94,1
"ldceq p0, c0, [r3, -0]!",1
"movwlo r0, 3",1
"andeq r0, r0, sp, lsl 6",1
"andeq r3, r0, r3, lsr r0",1
"teqeq r4, r0",1
"andeq r1, r0, r6, lsr 16",1
"mrseq r5, apsr",1
"strheq r0, [r0], -lr",1
"andeq lr, fp, r1, lsl 20",1
"eorseq r3, r0, r0, lsl 6",1
svcne 0x330000,1
"movwlo r0, 3",1
"andeq r0, r0, sp, lsl 6",1
blne 0x6accc,1
invalid,1
"movweq r0, 0xd128",1
"streq r0, [r1, -r0]",1
"movwlo r0, 0xc",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r3, r3, lsr sp",1
"teqeq r2, r0",1
"andeq r0, r0, ip, lsl 17",1
invalid,1
"andeq r0, r0, r6, lsr 24",1
"andeq r3, r0, r3, lsr r0",1
"eorseq r3, r0, r0, lsl 6",1
"ldceq p0, c0, [r3, -0]!",1
"strne r0, [r0, -3]",1
"andvc r3, r1, r0, lsl 10",1
"andeq r0, r0, 3",1
"eorseq r0, r0, r5, asr r1",1
invalid,1
"movwlo r0, 0xc",1
"andeq r0, r0, sp, lsl 7",1
"andeq r3, r0, r3, lsr r0",1
"movweq r3, 0xd300",1
"andseq r0, r5, r0",1
svcne 0xfe0134,1
invalid,1
"eorseq r0, r0, r1, lsl 2",1
"strvs r0, [r1, -r0]",1
"movwlo r0, 0xc",1
"andeq r0, r0, r7, ror 24",1
"andeq r3, r0, r3, lsr r0",1
"streq r0, [r5], -0",1
"andeq r0, r0, r1, lsl 6",1
invalid,1
"strle r0, [r7], -r0",1
"eorseq r0, r0, r2, lsl 2",1
blhi 0x5d95c,1
"movwlo r0, 0xc",1
"andeq r0, r0, sp, lsl 6",1
"andeq r8, r3, r3, lsr sp",1
"teqeq r6, r0",1
"andeq r1, r0, r5, lsl sp",1
"stceq p12, c2, [r1, -0x30]",1
invalid,1
"andeq r0, r3, r3, lsr sp",1
bne 0x1d980,1
"andeq r0, r0, 0x15",1
"eoreq ip, ip, r0, lsl 2",1
"cdpeq p4, 0, c0, c1, c0, 0",1
invalid,1
"andeq r2, r0, r8, asr 21",1
"andeq r1, r0, sp, asr r0",1
"strheq r2, [r1], -ip",1
"andeq r2, r1, r0, lsl 14",1
"strdeq r3, r4, [r0], -r6",1
invalid,1
"andeq r0, r0, 0",1
"eorseq r0, pc, r2, lsl 14",1
"streq r0, [r2], -0",1
"andeq r2, r0, r7, lsl 8",1
"streq r0, [r4, -r0, lsl 4]",1
"andeq r0, r0, pc, lsl r0",1
"movwlo r0, 0x6102",1
"andeq r0, r0, 0",1
"sbceq r0, fp, r2, lsl 10",1
"streq r0, [r3], -0",1
"strbtvc r6, [lr], -0x905",1
"streq r0, [r8, -0x200]",1
"andeq r0, r0, r0",1
bne 0x1df9e8,1
"streq r0, [r0], -0",1
"strdeq r0, r1, [r0], -r4",1
"subseq r3, r6, r5, lsl 14",1
invalid,1
"streq r0, [r0, -0xd]",1
"andeq r7, r0, ip, lsl 21",1
"streq r0, [r4, -0x200]",1
"andeq r0, r0, r5",1
"andeq r3, lr, r4, lsl 30",1
"strvs r0, [sp], 0x500",1
"andeq r0, r0, 0",1
"sbcseq r0, r5, r4, lsl 14",1
"streq r0, [r5], -0",1
"addseq r0, fp, r6, lsl 8",1
invalid,1
"andeq r3, r0, r8, lsl 20",1
"strbteq r0, [lr], -0x400",1
"strle r0, [r6, -0]",1
"andeq r0, r0, r3, lsr r0",1
"andeq r7, r4, r4, lsl 18",1
"ldmdalt r0!, {r8, sb, sl}",1
"streq r0, [r0, -r0]",1
"andeq r0, r0, r5, ror r4",1
invalid,1
"stmdaeq r0, {r1}",1
"andeq r0, r0, r8, ror 27",1
"subeq pc, pc, r8, lsl 14",1
"movwhs r0, 0x2000",1
"ldrbteq r0, [r6], -r0, lsl 16",1
invalid,1
"muleq r0, r5, r0",1
"stmdaeq r4, {r1, r8, sb, sp}",1
"andeq r1, r0, r6, lsr 32",1
"addseq pc, r5, r8, lsl 26",1
"movwhs r0, 0x2000",1
"stmeq r5!, {r3, fp}",1
"cdp2 p0, 0, c0, c8, c0, 0",1
"muleq r0, r5, r0",1
"stmdaeq ip, {r1, r8, sb, sp}",1
"andeq r0, r0, pc, lsr 23",1
"addseq pc, r5, r8, lsl 30",1
"movwhs r0, 0x2000",1
invalid,1
"andeq r0, r8, r0",1
"andeq sb, r0, r1, lsl 10",1
"strtne r0, [r3], -0x200",1
"andeq r5, sl, sb, lsl 4",1
"mrseq r0, apsr",1
"muleq r0, r5, r0",1
"ldmdbeq r8, {r1, r8, sb, sp}",1
"strdeq r0, r1, [r0], -sb",1
"strls r0, [r1, -0x208]",1
"andeq r0, r0, 0",1
blhi 0x264b44,1
"stmdaeq r0, {r1, r2, r3}",1
"addseq r0, r5, r3, lsl 2",1
"movwhs r0, 0x2000",1
"rsbeq r0, sl, 32, 18",1
"streq r0, [r8, -0]",1
"andeq sb, r0, r1, lsl 10",1
"strths r0, [r3], -0x200",1
"andeq ip, sp, sb, lsl 4",1
invalid,1
"muleq r0, r5, r0",1
"stmdbeq r8!, {r1, r8, sb, sp}",1
"muleq r0, r7, r1",1
"strls r0, [r1, -0x708]",1
"andeq r0, r0, 0",1
"cdp2 p12, 0, c2, c9, c3, 1",1
"stmdaeq r0, {r1, r2}",1
"adcseq r0, r1, 0x40000002",1
"movwhs r0, 0x2000",1
"adcseq r0, r1, 48, 18",1
bleq 0x21db08,1
"andeq fp, r2, r1, lsl 14",1
"strtlo r0, [r3], -0x200",1
"andseq pc, r0, sb, lsl 22",1
"mrseq r0, apsr",1
"andeq r0, r0, pc, asr 32",1
"ldmdbeq r8!, {r1, r8, sb, sp}",1
"andeq r0, r0, r2, ror 16",1
svcmi 0x11108,1
"andeq r0, r0, 0",1
bvs 0x26cbbc,1
"stmdaeq r0, {r0, r3}",1
"rsbeq r0, pc, r3, lsl r1",1
"movwhs r0, 0x2000",1
"sbceq r0, lr, 64, 18",1
"strne r0, [r8, -r0]",1
"andeq r2, r0, r1, lsl 24",1
"strtmi r0, [r3], -0x200",1
"andeq r4, pc, sb, lsl 8",1
"tsteq r8, r0, lsl 16",1
"andeq r0, r0, r1, asr 32",1
"stmdbeq r6, {r1, r8, sb, sp} ^",1
"ldrdeq r0, r1, [r0], -ip",1
"stclt p9, c1, [r1, -0x20]",1
"andeq r0, r0, 2",1
"stc2 p7, c4, [sb, -0x8c]",1
"stmdaeq r0, {r0}",1
"sbceq r0, sp, 0x40000007",1
"movwhs r0, 0x2000",1
"stmdbeq lr!, {r3, r6, r8, fp} ^",1
"strhs r0, [r8], -r0",1
"andeq r8, r0, r1, lsl 2",1
"eorpl r0, r3, r0, lsl 4",1
"andeq r5, fp, sb, lsl 28",1
invalid,1
"muleq r0, r3, r0",1
"ldmdbeq r8, {r1, r8, sb, sp} ^",1
"andeq r0, r0, r5, ror 22",1
"movwls r3, 0x1008",1
"andeq r0, r0, 0",1
invalid,1
"stmdaeq r0, {r0, r1, r3}",1
"addseq r0, r3, r1, lsr r1",1
"movwhs r0, 0x2000",1
"bicne r0, r1, r0, ror 18",1
"andlo r0, r8, 0",1
"andeq sb, r0, r1, lsl 6",1
"strtvs r0, [r3], -0x200",1
"andeq r7, fp, sb, lsl 24",1
"teqeq r3, r0, lsl 16",1
"andeq r0, r0, r2, lsr 1",1
"stmdbeq r8!, {r1, r8, sb, sp} ^",1
"andeq r1, r0, r4",1
svcmi 0x13508,1
"andeq r0, r0, 0",1
bl 0x278c70,1
"stmdaeq r0, {r3}",1
"sbcseq r0, r3, 0xc000000d",1
"movwhs r0, 0x2000",1
"mcr2 p0, 0, r0, c10, c0, 3",1
"stmdaeq r0, {r0, r2}",1
"orrseq r0, r2, 0x26c0000",1
invalid,1
"andeq fp, r2, r1, lsr 3",1
"cdpeq p8, 3, c0, c9, c0, 0",1
"andge r0, r8, 0",1
"strheq r0, [r0], -r1",1
"stmdaeq r0, {r1, r8, sb, sp}",1
"andeq r0, r0, r3, lsl 23",1
"adcseq sl, r7, 8, 6",1
"movwhs r0, 0x2000",1
"strteq r0, [sb], r4, lsl 16",1
"strge r0, [r8, -r0]",1
"andeq r0, r0, pc, asr 32",1
"andeq r2, r8, r2, lsl 6",1
"rsbseq r0, sl, 0x6000000",1
"streq r0, [r6], -0",1
"strheq r0, [r0], -r8",1
"andeq sb, r0, fp, lsl 22",1
"andeq ip, r2, r0, lsl 26",1
"addeq r0, ip, r0, lsl 24",1
"andeq r0, r0, r0",1
"rsbseq r0, r3, 0x6000000",1
blls 0x2ddc54,1
"movw r0, 0",1
invalid,1
"andeq r0, r0, ip, lsl 1",1
"strvc r0, [sp, -0x27]",1
"stmdaeq r0, {r2}",1
"adcseq r0, r8, ip, lsr r1",1
"streq r0, [r6], -0",1
"strdeq r0, r1, [r0], -r5",1
"andeq sb, r0, lr, lsl 22",1
"andeq r0, r4, r0, lsl 12",1
svceq 3,1
"eoreq r4, r2, r4, lsl 12",1
svcmi 0x240900,1
"andne r0, r0, r0",1
invalid,1
invalid,1
"andeq r2, r0, r5, lsr 30",1
"smlabbne r8, r0, r0, r8",1
"strdeq r2, r3, [r0], -r7",1
"smlabbne r8, r1, r0, r8",1
"andeq r2, r0, r2, lsr pc",1
"smlabbne r8, r2, r0, r8",1
"andeq r2, r0, pc, lsr pc",1
"smlabbne r8, r3, r0, r8",1
"andeq r2, r0, ip, asr 30",1
"smlabbne r8, r4, r0, r8",1
"andeq r2, r0, sb, asr pc",1
"smlabbne r8, r5, r0, r8",1
"andeq r2, r0, r6, ror 30",1
"smlabbne r8, r6, r0, r8",1
"andeq r2, r0, r7, lsr 30",1
"smlabbne r8, r7, r0, r8",1
"strdeq r2, r3, [r0], -sb",1
"smlabbne r8, r8, r0, r8",1
"andeq r2, r0, r4, lsr pc",1
"smlabbne r8, sb, r0, r8",1
"andeq r2, r0, r1, asr 30",1
"smlabbne r8, sl, r0, r8",1
"andeq r2, r0, lr, asr 30",1
"smlabbne r8, fp, r0, r8",1
"andeq r2, r0, fp, asr pc",1
"smlabbne r8, ip, r0, r8",1
"andeq r2, r0, r8, ror 30",1
"smlabbne r8, sp, r0, r8",1
"muleq r0, r2, r1",1
"smlabbne r8, lr, r0, r8",1
"muleq r0, pc, r1",1
"smlabbne r8, pc, r0, r8",1
"andeq r2, r0, ip, lsr 3",1
"swpne r8, r0, [r8]",1
"strheq r2, [r0], -sb",1
"swpne r8, r1, [r8]",1
"andeq r2, r0, r6, asr 3",1
"swpne r8, r2, [r8]",1
"ldrdeq r2, r3, [r0], -r3",1
"swpne r8, r3, [r8]",1
"andeq r2, r0, r0, ror 3",1
"swpne r8, r4, [r8]",1
"andeq r2, r0, sp, ror 3",1
"swpne r8, r5, [r8]",1
"strdeq r2, r3, [r0], -sl",1
"swpne r8, r6, [r8]",1
"andeq r3, r0, sp, lsl r1",1
"swpne r8, r7, [r8]",1
"andeq r3, r0, fp, lsr 2",1
"swpne r8, r8, [r8]",1
"andeq r3, r0, sb, lsr r1",1
"swpne r8, sb, [r8]",1
"muleq r0, r4, r1",1
"swpne r8, sl, [r8]",1
"andeq r2, r0, r1, lsr 3",1
"swpne r8, fp, [r8]",1
"andeq r2, r0, lr, lsr 3",1
"swpne r8, ip, [r8]",1
"strheq r2, [r0], -fp",1
"swpne r8, sp, [r8]",1
"andeq r2, r0, r8, asr 3",1
"swpne r8, lr, [r8]",1
"ldrdeq r2, r3, [r0], -r5",1
"swpne r8, pc, [r8]",1
"andeq r2, r0, r2, ror 3",1
"smlatbne r8, r0, r0, r8",1
"andeq r2, r0, pc, ror 3",1
"smlatbne r8, r1, r0, r8",1
"strdeq r2, r3, [r0], -ip",1
"smlatbne r8, r2, r0, r8",1
"andeq r3, r0, pc, lsl r1",1
"smlatbne r8, r3, r0, r8",1
"andeq r3, r0, sp, lsr 2",1
"smlatbne r8, r4, r0, r8",1
"andeq r3, r0, fp, lsr r1",1
"smlatbne r8, r5, r0, r8",1
"andeq r2, r0, r8, asr 27",1
"smlatbne r8, r6, r0, r8",1
"andeq r2, r0, r2, asr sl",1
"smlatbne r8, r7, r0, r8",1
"strdeq r2, r3, [r0], -pc",1
"smlatbne r8, r8, r0, r8",1
"strheq r3, [r0], -r0",1
"smlatbne r8, sb, r0, r8",1
"andeq r2, r0, r0, lsl 1",1
