inst,ground_truth
"andpl pc, r1, r0, lsl 6",1
"umlaleq r4, fp, pc, r4",1
"adceq r7, fp, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq sl, r0, ip, ror fp",1
"andeq sl, r0, r8, lsr 23",1
invalid,1
blge 0xfea72324,1
blge 0xfee4a5e8,1
"andeq r0, r1, r0",1
"adceq fp, fp, r4, asr r8",1
"adceq lr, fp, r0",1
"vshl.u8 d0, d0, d0",1
"adds r5, pc, r1",1
"str r0, [r0], -0xab",1
"smlatbeq r0, fp, r0, r0",1
blge 0xff95f608,1
"mcrrge p0, 0, r0, r8, c0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r0",1
"strdeq sl, fp, [r0], -r4",1
invalid,1
"andvs r0, r0, sb, lsr 1",1
"smlatbeq r0, sl, r0, r0",1
bge 0x185fa34,1
blge 0x114a638,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq sl, r0, r4, asr 22",1
"andeq sl, r0, pc, asr 22",1
svcmi 0x510001,1
"andvs r0, r0, fp, lsr 1",1
"smlatbeq r0, fp, r0, r0",1
blge 0x185fa58,1
"mcrrge p0, 0, r0, r8, c0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl 22",1
"andeq sl, r0, r4, asr 22",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"strls r0, [r0], -0",1
"andge r0, r0, sl, lsr 1",1
"smlatbeq r0, sl, r0, r0",1
bge 0xfe85e68c,1
bge 0xfeb0a690,1
"andeq r0, r1, r0",1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, r0",1
"adceq lr, sl, r0",1
"adceq pc, sl, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"strdeq sl, fp, [r0], -r8",1
"andeq sl, r0, r4, asr 22",1
"subsvs r0, r5, r1",1
"strhi r0, [r0], -0xab",1
"smlatbeq r0, fp, r0, r0",1
blge 0xfe15e6c0,1
blge 0xfea4a6c4,1
"andeq r0, r1, r0",1
"adceq sl, fp, r5, asr r8",1
"adceq fp, fp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strheq sl, [r0], -ip",1
"andeq sl, r0, r0, ror 23",1
"subs r0, r5, r1",1
"stmda r0, {r0, r1, r3, r5, r7}",1
"smlatbeq r0, fp, r0, r0",1
blge 0xffa5e6ec,1
invalid,1
"andeq r0, r1, r0",1
"adceq r1, ip, r5, asr r0",1
"adceq r1, ip, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r3, lsl ip",1
"andeq sl, r0, r8, asr 24",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"smlatbeq r0, sb, r0, r0",1
"ldmibge ip, {ip, lr} ^",1
blge 0x34a724,1
"andeq r0, r1, r0",1
"adceq r0, fp, r4, asr ip",1
"adceq r4, fp, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrmi r5, [pc], 1           ; [0x4a738:4]=0x10000ab",1
invalid,1
"smlatbeq r0, fp, r0, r0",1
blge 0x1f5f744,1
blge 0xfea4a748,1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq sl, r0, r8, lsr 23",1
"strheq sl, [r0], -r8",1
"ldmdalt r4, {r0} ^",1
"and r0, r0, fp, lsr 1",1
"streq r0, [r0], -0xab",1
"andpl pc, r1, r0, lsl 6",1
"umlaleq lr, fp, pc, r0",1
"adceq lr, fp, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq sl, r0, r4, ror 23",1
"andeq sl, r0, r8, asr 24",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
invalid,1
bge 0x54a790,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq r0, sl, r0",1
"adceq r0, sl, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r4, lsl 20",1
"andeq sl, r0, r4, lsl sl",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"strne r0, [r0], -0",1
"andvs r0, r0, sl, lsr 1",1
"smlatbeq r0, sl, r0, r0",1
bge 0x185fbc8,1
blge 0x114a7cc,1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq sl, r0, r0, asr fp",1
"andeq sl, r0, r0, ror 22",1
"subsvs r0, r5, r1",1
"stmdami r0, {r0, r1, r3, r5, r7}",1
"streq r0, [r0], -0xac",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r2, sl, r0",1
"adceq r4, sl, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsr sl",1
"andeq sl, r0, r8, lsr sl",1
"ldmdalo r0, {r0} ^",1
invalid,1
"smlatbeq r0, sl, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
bge 0xffd4a828,1
bge 0xffe4a82c,1
"andeq r0, r1, r0",1
"adceq pc, sl, r0, asr r8",1
"adceq r0, fp, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsl 22",1
"andeq sl, r0, r8, lsl 22",1
"ldmdaeq r0, {r0} ^",1
invalid,1
"smlatbeq r0, fp, r0, r0",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
blge 0xfe24a864,1
blge 0xfea4a868,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq sb, fp, r0, lsl 8",1
"adceq sb, fp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, ip, fp",1
"andeq sl, r0, r8, lsr 23",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"andne r0, r0, fp, lsr 1",1
"streq r0, [r0], -ip, lsr 1",1
"ldmibeq r4!, {r8, sb} ^",1
"addseq r0, pc, r2",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0xab",1
"smlatbeq r0, ip, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"adceq r2, ip, r0, lsl 16",1
"adceq r2, ip, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, ip, lsr 24",1
"andeq sl, r0, r8, asr 24",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 0xac",1
invalid,1
invalid,1
"andeq r0, r0, 0xb7",1
"eoreq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"stmdavs r0, {r2, r3, r5, r7}",1
"smlatbeq r0, ip, r0, r0",1
"stclge p0, c5, [r8], -0",1
"ldrblt r0, [r8, r0]!",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8, asr 4",1
"andeq fp, r0, r0, lsr 5",1
"ldrblt r0, [r5], -1",1
"strhgt r0, [r0], -r2",1
"strheq r0, [r0, -r2]",1
"sbclt r5, r0, 0",1
"sbcslt r0, r0, 0",1
"andeq r0, r1, r0",1
"adcseq sp, r2, r6, asr r0",1
"adcseq sp, r2, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"ldrdeq fp, ip, [r0], -r4",1
"ldrdeq fp, ip, [r0], -r8",1
"ldmdale r0, {r0} ^",1
"strh r0, [r0], -r4",1
"strheq r0, [r0, -r4]",1
"strblt r5, [ip, 0x600]",1
"ldrblt r0, [r0, 0]!",1
"andeq r0, r1, r0",1
"adcseq r5, r7, r5, asr ip",1
"adcseq r6, r7, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, r0, ror 14",1
"andeq fp, r0, r4, lsl 15",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"smlatbeq r0, ip, r0, r0",1
svcge 0x585000,1
svcge 0x5c0000,1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"adceq r8, ip, r0, lsl 16",1
"adceq r8, sp, r0, lsl 16",1
"movweq r0, 0x600",1
"andeq r0, r2, r8, lsr sl",1
"umlaleq sl, sp, pc, r0",1
"adceq r5, pc, r0, lsl 16",1
"movweq r0, 0x600",1
"andeq r0, r2, r8, lsr sl",1
"umlalseq r3, r0, pc, r8",1
"adcseq sp, r2, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq r0, r2, r8, lsr sl",1
"umlalseq lr, r2, pc, ip",1
"adcseq r5, r4, r0",1
"movweq r0, 0x600",1
"andeq r0, r2, r8, lsr sl",1
"umlalseq r7, r4, pc, ip",1
"adcseq pc, r5, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq r0, r2, r8, lsr sl",1
"umlalseq r2, r7, pc, ip",1
"adcseq pc, r7, r0, lsl 16",1
"movweq r0, 0x600",1
"andeq r0, r2, r8, lsr sl",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq sb, ip, r0, lsl 24",1
"adceq fp, ip, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, r0, lsr 27",1
"andeq sl, r0, r4, lsr 27",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"smlatbeq r0, sp, r0, r0",1
"adclt r5, r0, 0, 16",1
"sbcslt r0, r4, 0",1
"andeq r0, r1, r0",1
"adcseq lr, r2, r8, asr ip",1
"adcseq r0, r3, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq fp, r0, r4, asr r3",1
"andeq fp, r0, ip, lsr 7",1
"ldrble r0, [r8], -1",1
"strh r0, [r0], -r4",1
"strheq r0, [r0, -r4]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"stcge p0, c0, [ip], 0",1
"ldclge p0, c0, [ip, -0]!",1
"andeq r0, r6, r0",1
"andeq r2, sl, 0x3000000",1
"adclt sb, r0, 0, 30",1
"sbcslt r0, r4, 0",1
"andeq r0, r6, r0",1
"andeq r2, sl, 0x3000000",1
"rsclt sb, ip, 0, 30",1
"movwlt r0, 0xc000",1
"andeq r0, r6, r0",1
"andeq r2, sl, 0x3000000",1
"cmplt r4, 0, 30",1
invalid,1
"andeq r0, r6, r0",1
"andeq r2, sl, 0x3000000",1
"ldrblt sb, [r4], 0xf00",1
"strbtlt r0, [r0], 0",1
"andeq r0, r6, r0",1
"andeq r2, sl, 0x3000000",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"stclge p0, c0, [r8], {0}",1
"stclge p0, c0, [r4], 0",1
"andeq r0, r1, r0",1
"adcseq r5, r3, r0, asr r4",1
"adcseq r5, r3, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strdeq sl, fp, [r0], -r0",1
"andeq sl, r0, ip, lsl 26",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0xac",1
"smlatbeq r0, sp, r0, r0",1
"stcge p0, c5, [r4, -0]",1
"stcge p0, c0, [ip, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"adceq r0, sp, r0, lsl 24",1
"adceq r7, sp, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq fp, r0, r0, lsr 5",1
"ldrdeq fp, ip, [r0], -r4",1
"mrrc p0, 0, r0, r8, c1",1
invalid,1
"strheq r0, [r0, -r2]",1
"orrlt r5, r0, 0, 16",1
invalid,1
"andeq r0, r1, r0",1
"adcseq sp, r4, r8, asr r4",1
"adcseq lr, r4, r0",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsl 26",1
"andeq sl, r0, ip, ror sp",1
"strhs r0, [r3], -6",1
svcls 0x20a,1
"andeq fp, r0, r0, lsr 5",1
"ldrdeq fp, ip, [r0], -r4",1
"strhs r0, [r3], -6",1
svcls 0x20a,1
"andeq fp, r0, ip, ror 5",1
"strdeq fp, ip, [r0], -ip",1
"strhs r0, [r3], -6",1
svcls 0x20a,1
"andeq fp, r0, r0, lsl 7",1
"andeq fp, r0, ip, lsr 7",1
"strhs r0, [r3], -6",1
svcls 0x20a,1
"ldrdeq fp, ip, [r0], -r4",1
"andeq fp, r0, r0, ror 9",1
"strhs r0, [r3], -6",1
svcls 0x20a,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r0, lsr sp",1
"andeq sl, r0, ip, asr 26",1
"subshi r0, r0, r1",1
"strhi r0, [r0], -0xb3",1
"strheq r0, [r0, -r3]",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"ldclge p0, c0, [r8, -0]",1
"ldclge p0, c0, [r4, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"adceq r6, sp, r0, lsl 8",1
"adceq r6, sp, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq sl, r0, ip, ror 26",1
"andeq sl, r0, r4, ror sp",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"smlatbeq r0, pc, r0, r0",1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"ldclge p0, c0, [ip, -0]!",1
"stcge p0, c0, [r8]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq ip, sp, r0, lsl 24",1
"adceq r5, pc, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq fp, r0, ip, lsl 6",1
"andeq fp, r0, r8, lsr 6",1
"subslo r0, r8, r1",1
"strhpl r0, [r0], -r4",1
"strheq r0, [r0, -r4]",1
"ldrlt r5, [r0, -0x800]",1
"ldrblt r0, [r4, -0]!",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"adceq ip, sp, r0, lsl 24",1
"adceq r5, pc, r0, lsl 16",1
"movweq r0, 0x600",1
"andeq r0, r2, r4, lsr 20",1
"umlalseq r0, r3, pc, ip",1
"adcseq r2, r3, r0, lsl 16",1
"movweq r0, 0x600",1
"andeq r0, r2, r4, lsr 20",1
"umlalseq r3, r4, pc, r0",1
"adcseq r5, r4, r0",1
"movweq r0, 0x600",1
"andeq r0, r2, r4, lsr 20",1
"umlalseq r1, r5, pc, r0",1
"adcseq r7, r5, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq r0, r2, r4, lsr 20",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq lr, sp, r0, lsl 16",1
"adceq r0, lr, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, ip, lsl r5",1
"andeq fp, r0, r0, lsr 10",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"smlatbeq r0, lr, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"cdpge p0, 1, c0, c12, c0, 0",1
"cdpge p0, 2, c0, c4, c0, 0",1
"andeq r0, r1, r0",1
"adceq r2, lr, r0, asr r4",1
"adceq r2, lr, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsr 28",1
"andeq sl, r0, r8, asr pc",1
"mrrceq p0, 0, r0, r8, c1",1
"stmdahs r0, {r0, r1, r4, r5, r7}",1
"strheq r0, [r0, -r3]",1
"strblt r5, [r0], -0x800",1
"ldrblt r0, [r0], -0",1
"andeq r0, r1, r0",1
"adcseq r1, r5, r8, asr r0",1
"adcseq r1, r5, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq fp, r0, r8, asr 10",1
"andeq fp, r0, r4, ror r5",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdapl r0, {r1, r2, r3, r5, r7}",1
"streq r0, [r0], -pc, lsr 1",1
beq 0x94b940,1
"ldceq p0, c0, [pc], {2}",1
"stmdahs r0, {r0, r1, r4, r5, r7}",1
invalid,1
beq 0x94b950,1
"addsmi r0, pc, r2",1
"strhpl r0, [r0], -r4",1
invalid,1
beq 0x94b960,1
"addsne r0, pc, r2",1
invalid,1
invalid,1
beq 0x94b970,1
"ldmmi pc, {r1}",1
"strvc r0, [r0], -0xb5",1
invalid,1
beq 0x94b980,1
"addseq r0, pc, r2",1
"andeq r0, r0, r0",1
"andpl r0, r0, r0",1
invalid,1
"smlatbeq r0, lr, r0, r0",1
"strblt r5, [r8, -0]",1
"strblt r0, [ip, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"adceq r7, lr, r0, lsl 16",1
"adceq sb, lr, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r4, lsl 29",1
"andeq sl, r0, ip, lsl 29",1
"mrrchi p0, 0, r0, r0, c1",1
"strls r0, [r0], -0xae",1
"smlatbeq r0, lr, r0, r0",1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"cdpge p0, 9, c0, c4, c0, 0",1
svcge 0x580000,1
"andeq r0, r1, r0",1
"adcseq r0, r3, r6, asr ip",1
"adcseq r2, r3, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r0, lsl r5",1
"andeq fp, r0, ip, lsl r5",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"stmdagt r0, {r1, r2, r3, r5, r7}",1
"smlatbeq r0, lr, r0, r0",1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"cdpge p0, 0xb, c0, c4, c0, 0",1
"cdpge p0, 0xb, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"adceq fp, lr, r0, asr r8",1
"adceq ip, lr, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, asr 29",1
"andeq sl, r0, r8, asr pc",1
"ldmdane r4, {r0} ^",1
"stmdahs r0, {r0, r1, r4, r5, r7}",1
"strheq r0, [r0, -r3]",1
"ldrlt r5, [r0, -0x400]",1
"ldrlt r0, [ip, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq sp, lr, r0, lsl 8",1
"adceq pc, lr, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, r8, ror 29",1
"andeq sl, r0, ip, ror 29",1
"mrrc p0, 0, r0, r0, c1",1
invalid,1
"smlatbeq r0, lr, r0, r0",1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
svcge 0x200000,1
svcge 0x580000,1
"andeq r0, r1, r0",1
"adcseq r1, r5, r7, asr r0",1
"adcseq r1, r5, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sl, r0, ip, lsr 30",1
"andeq sl, r0, r4, lsr pc",1
"ldrblo r0, [r0], -1",1
"stmdapl r0, {r0, r1, r2, r3, r5, r7}",1
"smlatbeq r0, pc, r0, r0",1
"ldrlt r5, [r0, -0x500]",1
"ldrlt r0, [ip, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"adceq r3, pc, r0, lsl 16",1
"adceq r5, pc, r0, lsl 16",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq fp, r0, r0, lsl r5",1
"andeq fp, r0, ip, lsl r5",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
"andge r0, r0, r0",1
"stmdapl r0, {r0, r2, r3, r5, r7}",1
"streq r0, [r0], -pc, lsr 1",1
beq 0x104bb00,1
"ldmlo pc, {r1}",1
"strhge r0, [r0], -r0",1
invalid,1
beq 0x104bb10,1
"ldceq p0, c0, [pc], {2}",1
"strpl r0, [r0], -0xb3",1
invalid,1
beq 0x104bb20,1
"ldcge p0, c0, [pc], {2}",1
"strhpl r0, [r0], -r3",1
invalid,1
beq 0x104bb30,1
"ldcvc p0, c0, [pc], {2}",1
"strle r0, [r0], -0xb4",1
invalid,1
beq 0x104bb40,1
"adds r0, pc, r2",1
invalid,1
invalid,1
beq 0x104bb50,1
"ldchs p0, c0, [pc], {2}",1
invalid,1
invalid,1
beq 0x104bb60,1
"addseq r0, pc, r2",1
"andeq r0, r0, r0",1
invalid,1
"andle r0, r0, sp, lsr 1",1
"smlatbeq r0, sp, r0, r0",1
"eorslt r5, r8, r0",1
"eorslt r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"adceq r5, pc, r0, lsl 16",1
"adcseq r2, r0, r0",1
"stmdapl r0, {r8}",1
"andeq fp, r0, ip, lsr 32",1
"andeq fp, r0, r4, lsr r0",1
"ldrble r0, [r8], -1",1
invalid,1
"strheq r0, [r0, -r2]",1
"ldrblt r5, [r0], -0x800",1
"ldrbtlt r0, [ip], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"adceq r5, pc, r0, lsl 16",1
"adcseq r2, r0, r0",1
"movweq r0, 0x600",1
"andeq r0, r2, r4, lsr 20",1
"umlalseq r2, r0, pc, ip",1
"adcseq r3, r0, r0, lsl 8",1
"movweq r0, 0x600",1
"andeq r0, r2, r4, lsr 20",1
"umlalseq sp, r2, pc, r4",1
"adcseq lr, r2, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq r0, r2, r4, lsr 20",1
"umlalseq r5, r4, pc, r0",1
"adcseq r7, r4, r0, lsl 24",1
"movweq r0, 0x600",1
"andeq r0, r2, r4, lsr 20",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"adceq r7, pc, r0, lsl 8",1
"adceq sb, pc, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, r0, asr r4",1
"andeq fp, r0, r4, asr r4",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdalt r0, {r0, r1, r2, r3, r5, r7}",1
"smlatbeq r0, pc, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
svcge 0xa80000,1
svcge 0xb00000,1
"andeq r0, r1, r0",1
"adceq fp, pc, r0, asr r0",1
"adceq fp, pc, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq sl, [r0], -r8",1
"andeq fp, r0, r0, lsr 32",1
"mrrchs p0, 0, r0, r4, c1",1
"strlo r0, [r0], -0xb0",1
"strheq r0, [r0, -r0]",1
"sbcslt r5, r4, 0, 8",1
"sbcslt r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adceq ip, pc, r0, lsl 8",1
"adceq lr, pc, r0, lsl 24",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"ldrdeq sl, fp, [r0], -r8",1
"ldrdeq sl, fp, [r0], -ip",1
"mrrcle p0, 0, r0, r0, c1",1
invalid,1
"smlatbeq r0, pc, r0, r0",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
svcge 0xf80000,1
svcge 0xfc0000,1
"andeq r0, r1, r0",1
"adceq pc, pc, r0, asr ip    ; [0x4b0bc:4]=0x56000100",1
"adcseq r2, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, r8",1
"andeq fp, r0, r0, lsl r0",1
"subsne r0, r0, r1",1
"strhhs r0, [r0], -r0",1
"strheq r0, [r0, -r0]",1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andslt r0, r4, r0",1
"eorlt r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"adcseq fp, r1, r0, lsl 24",1
"adcseq ip, r1, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq fp, r0, r4, asr 3",1
"andeq fp, r0, r8, lsr r2",1
"mrrcvc p0, 0, r0, r5, c1",1
"strhgt r0, [r0], -r4",1
"strheq r0, [r0, -r4]",1
"strblt r5, [r0], 0",1
"ldrblt r0, [r4], 0",1
"andeq r0, r1, r0",1
"adcseq r7, r5, r5, asr r4",1
"adcseq ip, r5, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq fp, r0, ip, lsr 14",1
"andeq fp, r0, ip, lsr r7",1
"mrrclo p0, 0, r0, r5, c1",1
invalid,1
"movweq r0, 0xb7",1
svcls 0x7f7500,1
"andeq fp, r0, r4, lsl 15",1
"strdeq fp, ip, [r0], -r8",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
"strgt r0, [r0], -0",1
"stmdahs r0, {r0, r4, r5, r7}",1
"strheq r0, [r0, -r2]",1
"ldrblt r5, [r4, -0x800]!",1
"strblt r0, [ip]",1
"andeq r0, r1, r0",1
"adcseq r2, r7, r8, asr ip",1
"adcseq pc, r7, r0, lsl 16",1
"stmdapl r0, {r8}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq fp, r0, ip, ror r5",1
"andeq fp, r0, ip, asr 11",1
"subseq r0, r8, r1",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
invalid,1
"strheq r0, [r0, -r5]",1
"andeq r5, r0, r0, lsl 20",1
"andeq r0, r0, r0",1
"strlt r0, [r0]",1
"ldrlt r0, [r0]",1
"andeq r0, lr, r0",1
"orrseq r0, r4, sl, ror r0",1
"stmdaeq sb!, {r3, r8, sl, fp, sp}",1
"ldrshteq r1, [sl], -0xaf",1
"andeq sb, r0, r2, lsr 30",1
"andeq r0, r0, r0",1
"rsblt r0, r4, r0",1
"orrlt r0, r4, r0",1
"andeq r0, r1, r0",1
"adcseq sl, r3, r8, asr ip",1
"adcseq r3, r4, r0",1
"stmdapl r0, {r8}",1
"andeq fp, r0, r0, ror 9",1
"andeq fp, r0, ip, ror 9",1
invalid,1
"strhne r0, [r0], -r4",1
"strheq r0, [r0, -r5]",1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"rsblt r0, r4, r0",1
"adclt r0, r0, 0",1
"andeq r0, r6, r0",1
"andeq r2, sl, 0x3000000",1
invalid,1
"cmplt r4, 0",1
"andeq r0, r6, r0",1
"andeq r2, sl, 0x3000000",1
invalid,1
"ldrtlt r0, [r0], -0",1
"andeq r0, r6, r0",1
"andeq r2, sl, 0x3000000",1
"ldrbtlt sb, [ip], -0xf00",1
"ldrblt r0, [r4], 0",1
"andeq r0, r6, r0",1
"andeq r2, sl, 0x3000000",1
"strbtlt sb, [r0], 0xf00",1
"ldrlt r0, [r0, -0]",1
"andeq r0, r6, r0",1
"andeq r2, sl, 0x3000000",1
"ldrblt sb, [r4, -0xf00]!",1
"ldrblt r0, [r0, 0]!",1
