inst,ground_truth
"ldrteq r5, [r4], -0xc00",1
"ldrteq r0, [r8], -0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"strbeq r0, [ip], -0",1
"ldrbeq r0, [r0], -0",1
"andeq r0, r2, r0",1
"ldrbeq r0, [r0], -0x7d",1
"ldrbeq r0, [r4], -0",1
"andeq r0, r2, r0",1
"ldrbeq r0, [r4], -0xc7d",1
"ldrteq r0, [r4], 0",1
"andeq r0, r3, r0",1
"andeq ip, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
blge 0x15620,1
invalid,1
"strteq r5, [fp], 0",1
"ldrteq r0, [r4], 0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr 8",1
"andeq r0, r0, fp, lsr 9",1
blge 0x145563c,1
"strlt r0, [r0], -4",1
"streq r0, [r0], -4",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r4, r4, r0, lsl 24",1
"andeq sl, r4, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, fp, lsr 9",1
"strheq r0, [r0], -r4",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"strbeq r0, [ip], -0",1
"strteq r0, [fp], 0",1
"andeq r0, r1, r0",1
"andeq sl, r4, r3, asr fp",1
"andeq fp, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 4",1
invalid,1
"stmdavc r0, {r2}",1
"streq r0, [r0, -4]",1
svcls 0x47500,1
"ldreq r0, [r8], 0x493",1
"ldreq r0, [ip], 0",1
"andeq r0, r5, r0",1
"orrsls r0, pc, 0x75000000",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq r5, r4, r0, lsl 24",1
"andeq r7, r4, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r4, pc, ip",1
"andeq r8, r4, r0, lsl 8",1
invalid,1
"muleq r0, r8, r4",1
"muleq r0, ip, r4",1
svcls 0x300002,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"strheq r0, [r0], -r8",1
"rsbseq r0, sp, r2",1
"strheq r0, [r0], -r8",1
"strheq r0, [r0], -ip",1
"ldrbteq r0, [sp], -2",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0, asr 9",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0, asr 9",1
"andeq r0, r0, r4, ror 9",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r3",1
"cmple r0, 1",1
"str r0, [r0], -4",1
"streq r0, [r0], -4",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r4, r0, lsl 8",1
"andeq sp, r4, r0, lsl 6",1
invalid,1
"ldrdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r4, ror 9",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"ldrteq r0, [r4], 0",1
"ldrbeq r0, [r3], 0",1
"andeq r0, r1, r0",1
"andeq sp, r4, r2, asr r3",1
"andeq lr, r4, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"str r0, [r0], -0",1
"stmda r0, {r2}",1
"andeq r0, r0, 4",1
"stmda r0, {r8, sl, fp, ip, sp, lr}",1
"stmdavs r0, {r2}",1
"andeq r0, r0, 5",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r4",1
invalid,1
"streq r5, [r0, -0]",1
"streq r0, [r7, -0]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r5, r0, lsl 24",1
"andeq r2, r5, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, lsr 10",1
"andeq r0, r0, fp, lsr 10",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"strlo r0, [r0], -0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
bleq 0x15808,1
invalid,1
"andeq r5, fp, r0",1
"eorseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 24",1
"andeq r1, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, lsl r0",1
"andeq r0, r0, fp, lsr 32",1
"mrrchs p0, 0, r0, r2, c1",1
"strlo r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"eorseq r0, r4, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r2, r0",1
"eorseq r0, r8, sp, ror r0",1
"subeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"eorseq r0, r4, r0",1
"eorseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r3, r0, r0, asr fp",1
"andeq r4, r0, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"strmi r0, [r0], -0",1
"andeq r0, r0, 0",1
"strmi r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andmi r0, r0, r0",1
"andpl r0, r0, r0",1
invalid,1
"subseq r5, r0, r0",1
"rsbeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r4, r0, r0",1
"andeq r5, r0, r0, lsl 6",1
invalid,1
"andeq r0, r0, r3, asr r0",1
"andeq r0, r0, ip, rrx",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r0",1
"andeq r0, r0, 0",1
"andvc r7, r0, r0, lsl 26",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
svchi 0,1
invalid,1
"addeq r5, pc, r0",1
"addseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"muleq r0, r8, r0",1
"muleq r0, pc, r0",1
svcls 0x500001,1
"andge r0, r0, r0",1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq sl, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr 1",1
"strheq r0, [r0], -pc",1
"subseq r0, r3, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"rsbseq r5, r8, r0, lsl 2",1
"sbceq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 16",1
"andeq ip, r0, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq ip, r0, r0, lsl 24",1
"andeq r3, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 16",1
"andeq lr, r0, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror 1",1
"andeq r0, r0, r4, lsl 2",1
"ldrbeq r0, [r7], -1",1
"stmdaeq r0, {r0}",1
invalid,1
invalid,1
"teqeq ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r7, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 16",1
"andeq pc, r0, r0",1
invalid,1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, r0, r4, lsl 2",1
"ldrbeq r0, [r5], -1",1
invalid,1
invalid,1
invalid,1
"teqeq ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0, lsl 16",1
"andeq pc, r0, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"strdeq r0, r1, [r0], -r3",1
"andeq r0, r0, r4, lsl 2",1
"ldrbeq r0, [r6], -1",1
svceq 1,1
invalid,1
"mrslo r5, r8_usr",1
"teqeq ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0, lsl 16",1
"andeq pc, r0, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsl 2",1
"subseq r0, r0, r1",1
invalid,1
invalid,1
invalid,1
"teqeq ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 24",1
"andeq r4, r1, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r4, r1, r0",1
"andeq r7, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 24",1
"andeq r5, r1, r0",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, r4, ror r1",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"strpl r0, [r0], -1",1
invalid,1
"cmpeq r4, r0, lsl 2",1
"cmneq r4, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r3, r1, r0, lsl 24",1
"andeq r5, r1, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r7, asr r1",1
"andeq r0, r0, r4, ror r1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"stmdavc r0, {r0}",1
"andeq r0, r0, 1",1
"stmdavc r0, {r8, sl, fp, ip, sp, lr}",1
invalid,1
"andeq r0, r0, 1",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strvc r0, [r0], -0",1
"strge r0, [r0, -r1]",1
invalid,1
invalid,1
"moveq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r8, lsr 3",1
"strheq r0, [r0], -r3",1
"cmplt r0, 1",1
invalid,1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 8",1
"andeq sl, r1, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, lsr 3",1
"andeq r0, r0, r8, lsr 3",1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r1, asr r0",1
"andeq fp, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
invalid,1
"strge r0, [r0, -r1]",1
invalid,1
invalid,1
"moveq r0, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r8, lsr 3",1
"strheq r0, [r0], -r0",1
"subslt r0, r1, r1",1
invalid,1
"streq r0, [r0], -1",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 16",1
"andeq sl, r1, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsr 3",1
"andeq r0, r0, r8, lsr 3",1
invalid,1
invalid,1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r0, asr r3",1
"andeq fp, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"orreq r5, ip, r0, lsl 6",1
"orrseq r0, r0, r0",1
"andeq r0, r2, r0",1
"orrseq r0, r0, r1, ror r0",1
"moveq r0, r0",1
"andeq r0, r1, r0",1
"andeq sl, r1, r3, asr r0",1
"andeq sl, r1, r0, lsl 14",1
"mrsvc r0, r8_usr",1
"andeq sl, r1, r0, lsl 16",1
"andeq fp, r1, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r0, asr 3",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r0, asr 3",1
"ldrdeq r0, r1, [r0], -r8",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r7, asr 3",1
"ldrbgt r0, [r0, -r1]",1
"stmdale r0, {r0}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"biceq r0, r8, r0",1
"bicseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, lsl 16",1
"andeq sp, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sp, r1, r0, lsl 24",1
"andeq lr, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, lsl 16",1
"andeq sp, r1, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -pc",1
"andeq r0, r0, ip, ror 3",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"bicseq r0, r8, r0",1
"bicseq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq sp, r1, r1, asr pc",1
"andeq lr, r1, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 2",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
bl 0x15ce4,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"mvnseq r0, r0",1
"andeq r0, r2, r0",1
"mvnseq r0, sp, ror r0",1
"andseq r0, r0, 0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r1, r0, asr ip",1
"andeq r1, r2, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror 3",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"andne r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, 0",1
"andeq r0, fp, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0",1
"andeq r1, r2, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r1, r2, r0, lsl 8",1
"andeq r2, r2, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r1, r2, r0",1
"andeq r1, r2, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, lsl r2",1
"andeq r0, r0, ip, lsr 4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
"andmi r0, r0, r0",1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
bleq 0x15de0,1
invalid,1
"andeq r5, fp, r0",1
"addeq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r0",1
"andeq r1, r0, r0, lsl 24",1
"andvc r0, r0, r0, lsl 10",1
svcls 0x2e3000,1
"andeq r0, r0, ip, lsl r0",1
"andeq r0, r0, ip, lsl 1",1
"rsbseq r0, r6, r5",1
"addseq r2, pc, r0, lsr lr",1
"andeq r0, r0, r0",1
invalid,1
"movwmi r0, 0",1
invalid,1
"subseq r5, r8, r0",1
"rsbeq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r0, asr r4",1
"andeq r7, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, r0, r0, lsl 1",1
"ldrbhi r0, [r0], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r2, r8, sp, ror r4",1
invalid,1
"andeq r0, r3, r0",1
"andeq sb, r1, sp, ror r0",1
"andeq r0, r0, r0",1
"andne r0, r0, r0",1
"andhs r0, r0, r0",1
invalid,1
"eoreq r5, r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r3, r5, asr r8",1
"andeq r3, r3, r0, lsl 8",1
"strvc r1, [r0, -0x100]",1
"addgt r0, r0, 0, 6",1
"rsbseq r0, r0, r0",1
invalid,1
svcls 0x131600,1
"andeq r0, r0, r4, lsr r3",1
"andeq r0, r0, r0, ror 6",1
"rsbseq r0, r5, r6, lsl r0",1
"sbceq r8, r2, r3",1
"strls r7, [r0], -0x500",1
bne 0xfffd7ed8,1
invalid,1
svcls 0x131600,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -r0",1
"andeq r0, r0, r8, lsl 6",1
"ldmdaeq r4, {r0} ^",1
"stmdane r0, {r0, r1}",1
invalid,1
"tsteq r8, 0, 12",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsl 2",1
"andeq r0, r0, ip, lsl 2",1
invalid,1
svcls 0xbd,1
"andeq r0, r0, ip, lsl 5",1
"muleq r0, r0, r2",1
"ldmdals r4, {r0} ^",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"eorseq r0, r8, r0",1
"subseq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r5, r0, r0, asr r3",1
"andeq r6, r0, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0, rrx",1
"andeq r0, r0, r4, ror r0",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"movwlt r0, 0",1
invalid,1
"adcseq r5, r3, r0",1
"adceq r0, r4, 0",1
"andeq r0, r1, r0",1
"andeq sl, r2, r7, asr r4",1
"andeq sl, r2, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr 5",1
"strheq r0, [r0], -r0",1
"subseq r0, r7, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
"andlt r0, r0, r0",1
"streq r0, [r0], -r2",1
"addsgt r0, r8, 0, 6",1
"addseq r0, pc, r0",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"andvs r0, r0, r0",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"addseq r0, r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r8, r2, sb, asr ip",1
"andeq sb, r2, r0, lsl 8",1
"stmdbpl r0, {r8}",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, r8, lsr 5",1
"subseq r0, sb, r1",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"andvs r0, r0, r0",1
"andeq r0, r0, 0",1
"addseq r3, pc, r0, lsl 26",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"and r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 16",1
"andeq r0, r0, r0",1
"adceq r0, r4, r0",1
"rscseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq r8, r2, r6, asr ip",1
"andeq sb, r2, r0, lsl 8",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 1",1
"strheq r0, [r0], -r3",1
"cmplt r0, 1",1
"strge r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"sbceq r0, r0, r0",1
"adceq r0, r4, 0",1
"andeq r0, r6, r0",1
"sbceq sb, r2, r3, lsl 16",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"sbceq r0, r0, r0",1
"sbceq r0, r4, r0",1
"andeq r0, r6, r0",1
"rsbseq r0, sl, r7, ror r0",1
"sbceq sb, r4, r2, lsr 30",1
"sbceq r0, pc, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r0, asr pc",1
"andeq pc, r0, r0, lsl 16",1
"strvc r0, [r0, -r0, lsl 12]",1
"andhs r7, r0, 0, 20",1
"muleq r2, pc, ip",1
"andeq sb, r2, r0, lsl 8",1
"strvc r0, [r0, -r0, lsl 12]",1
"andhs r7, r0, 0, 20",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
"cdplo p2, 0, c0, c0, c0, 0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq sp, r0, r0",1
"andeq sl, r2, r0, lsl 8",1
beq 0x170d4,1
"addseq r8, pc, r0",1
"andeq r0, r0, r0",1
"andle r0, r0, r0",1
"strge r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"rscseq r0, r0, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r1, r0, asr r0",1
"andeq r8, r2, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"muleq r0, r4, r2",1
"muleq r0, r8, r2",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmda r0, {r0}",1
invalid,1
invalid,1
invalid,1
"andeq r0, r1, r0",1
"andeq lr, r1, r0, asr ip",1
"andeq r0, r2, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, r4, lsl r2",1
"ldrbne r0, [r0], -1",1
"stmdane r0, {r1}",1
invalid,1
"andseq r5, r8, 0, 16",1
"eoreq r0, r8, 0",1
"andeq r0, r2, r0",1
"eoreq sb, r8, 48, 30",1
"eorseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r3, r2, r0, asr r0",1
"andeq r5, r2, r0, lsl 24",1
"stmdapl r0, {r8}",1
"andeq r0, r0, ip, asr r2",1
"andeq r0, r0, ip, lsl 5",1
"ldrbls r0, [r4], -1",1
"stmdals r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
invalid,1
"andseq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r1, r2, sl, asr r0",1
"andeq r2, r2, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r8",1
"andeq r8, r2, r0, lsl 24",1
bpl 0x165b4,1
"muleq r0, r4, r2",1
"muleq r0, r8, r2",1
"subseq r0, sl, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"strgt r0, [r0], -1",1
invalid,1
"biceq r5, r4, r0",1
"subseq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, lsl 24",1
"andeq sp, r1, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, r0, ip, ror 3",1
"mrrc p0, 0, r0, fp, c1",1
invalid,1
invalid,1
invalid,1
"eoreq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, lsl 24",1
"andeq r2, r2, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r8, lsr 4",1
"andeq r0, r0, r8, asr r2",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"addseq r5, r4, 0, 12",1
"addseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r1, r0, lsl 8",1
"andeq sb, r1, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r4, ror 4",1
"andeq r0, r0, ip, ror 4",1
"subseq r0, r6, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"eoreq r0, ip, 0",1
"eorseq r0, r0, 0",1
"andeq r0, fp, r0",1
"rsbseq r0, sb, r0, ror r0",1
"andhs r7, r0, 28, 22",1
"addslo r1, pc, r2, lsr ip",1
invalid,1
bleq 0x162ac,1
"stmdbvc r0, {fp, ip, sp, lr}",1
"rsbseq r1, fp, r0, lsl 24",1
svcls 0x1c3222,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, asr 4",1
"andeq r0, r0, r0, asr r2",1
"ldcls p0, c0, [r1], {4}",1
"subseq sb, r0, 0x1fc",1
"subseq r0, r3, 0",1
"andeq r0, r1, r0",1
"andeq r5, r2, r1, asr r3",1
"andeq r5, r2, r0, lsl 24",1
invalid,1
"umullseq r7, pc, ip, pc",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
invalid,1
"stmdaeq r0, {r1}",1
blvc 0x342f4,1
"ldcne p2, c2, [r1], -0",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl 8",1
"andeq r0, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r8",1
"andeq sl, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 30",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, pc",1
"andeq r0, r0, r8, lsr 1",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
"andhi r0, r0, r0",1
"andeq r0, r0, 0",1
"addshi r3, pc, r0",1
invalid,1
invalid,1
"addseq r5, r8, r0, lsl 12",1
