inst,ground_truth
"tsteq r8, r0, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
"movweq r0, 1",1
svcls 0x330800,1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, ip, ror r1",1
"movwlo r0, 0x8003",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"tsteq r8, r8, lsr pc",1
"cmneq ip, r0",1
"andeq r0, r3, r0",1
"addseq r3, pc, r8, lsl 16",1
"andeq r0, r0, r0",1
invalid,1
"streq r0, [r0], -0",1
invalid,1
"tsteq r8, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r0, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 16",1
"andeq r0, r1, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq r1, pc, r8",1
"andeq r7, r1, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r1, r1, r0, lsl 16",1
"andeq r4, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 2",1
"andeq r0, r0, ip, asr 2",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
"andlo r0, r0, r0",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"orreq r0, r0, r0",1
"andeq r0, r2, r0",1
"orreq r0, r0, sp, ror r0",1
"orreq r0, r4, r0",1
"andeq r0, r2, r0",1
"orreq r2, r4, sp, ror r4",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
"andeq sb, r1, sp, ror r0",1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0, -r1]",1
invalid,1
"orrseq r5, r7, r0",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"strls r0, [r0, -r1]",1
invalid,1
"orrseq r5, r7, r0, lsl 2",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, sb, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq sb, r1, r0, lsl 14",1
"andpl r0, r0, 0, 2",1
"muleq r0, r7, r1",1
"andeq r0, r0, r8, asr 28",1
"ldchi p0, c0, [r1], {3}",1
"andeq r0, r0, pc, ror r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq sb, r1, r0, lsl 14",1
"movwpl r0, 0x100",1
"muleq r0, r7, r1",1
"andeq r0, r0, r4, asr 17",1
"ldrbgt r0, [fp], -1",1
invalid,1
"movweq r0, 9",1
svcvc 0xa09100,1
"andeq r0, r0, ip, asr sb",1
"andeq r0, r0, r4, lsr 26",1
"ldrbhs r0, [fp], -1",1
invalid,1
"movweq r0, 0xd",1
svcvc 0xa09100,1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, r8, lsr sp",1
"ldmdalo fp, {r0} ^",1
invalid,1
invalid,1
"ldceq p0, c5, [ip, -0]!",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, fp, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq sl, r2, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sl, r2, r0, lsl 24",1
"andeq sp, sb, r0",1
"mrsls r0, r8_usr",1
"andeq sp, sb, r8, ror r0",1
"andeq r1, sl, r0",1
"andlo r0, r0, 0, 4",1
"muleq sl, pc, r0",1
"andeq r5, sl, r0",1
"movwlo r0, 0x200",1
"muleq sl, pc, r0",1
"andeq r8, sl, r0",1
"andlo r0, r0, 0, 4",1
"muleq sl, pc, r0",1
"andeq sl, sl, r0, lsl 16",1
"movwlo r0, 0x200",1
"muleq sl, pc, r8",1
"andeq ip, sl, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq ip, sl, r0, lsl 24",1
"andeq r3, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r3, sp, r8, ror ip",1
"andeq r5, sp, r0",1
"andlo r0, r0, 0, 4",1
"muleq sp, pc, r0",1
"andeq r6, sp, r0, lsl 8",1
"movwlo r0, 0x200",1
"muleq sp, pc, r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sp, sp, r8, ror ip",1
"andeq r0, lr, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r0, lr, r0, lsl 8",1
"andeq r2, lr, r0, lsl 8",1
"andlo r0, r0, 0, 4",1
"muleq lr, pc, r4",1
"andeq r4, lr, r0, lsl 16",1
"movwlo r0, 0x200",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq r0, r2, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r2, r2, ip, lsl 24",1
"andeq sb, r2, r0",1
"mrsls r0, r8_usr",1
"andeq sb, r2, r4",1
"andeq sl, r2, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sl, r2, ip, lsl 24",1
"andeq sp, sb, r0",1
"mrsls r0, r8_usr",1
"andeq sp, sb, r4",1
"andeq ip, sl, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq ip, sl, ip, lsl 24",1
"andeq r3, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r3, sp, r4, lsl 24",1
"andeq r6, sp, r0, lsl 8",1
"mrsls r0, r8_usr",1
"andeq r6, sp, ip, lsl 8",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sp, sp, r4, lsl 24",1
"andeq lr, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq lr, sp, ip, lsl 24",1
"andeq pc, sp, r0, lsl 8",1
invalid,1
"andeq r0, r0, r4, lsl 28",1
"andeq r0, r0, r8, asr 28",1
"ldceq p0, c0, [r1], {2}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, ip, lsr 4",1
"addsne r0, r1, r2",1
"andeq r0, r0, ip, lsr 4",1
"muleq r0, r0, r2",1
"ldmeq r1, {r1}",1
"muleq r0, r0, r2",1
"andeq r0, r0, ip, lsr 5",1
"addsne r0, r1, r2",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r0",1
"ldmeq r1, {r1}",1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr 21",1
"addsne r0, r1, r2",1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, ip, lsr sp",1
"ldmeq r1, {r1}",1
"andeq r0, r0, ip, lsr sp",1
"andeq r0, r0, r4, ror 26",1
"addsne r0, r1, r2",1
"andeq r0, r0, r4, ror 26",1
"ldrdeq r0, r1, [r0], -ip",1
"ldmeq r1, {r1}",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, ip, ror 27",1
"addsne r0, r1, r2",1
"andeq r0, r0, ip, ror 27",1
"strdeq r0, r1, [r0], -r4",1
"ldmeq r1, {r1}",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsl 28",1
"addsne r0, r1, r2",1
"andeq r0, r0, r4, lsl 28",1
"andeq r0, r0, r8, asr 28",1
"addsne r0, r1, r2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r4",1
svcls 0x300002,1
"ldrdeq r0, r1, [r0], -r4",1
"muleq r0, r4, r5",1
"ldrbls r0, [sl], -1",1
"stmda r0, {r0, r2}",1
invalid,1
"strbeq r5, [r8, 0x300]!",1
"strbeq r0, [r8], -r0",1
"andeq r0, r1, r0",1
"andeq r5, r6, sl, asr ip",1
"andeq r1, sb, r0",1
bpl 0x17500,1
"andeq r0, r0, r0, lsl sb",1
"andeq r0, r0, r8, lsl sb",1
svcvc 0x7a0003,1
"muleq sb, pc, r8",1
"andeq r4, sb, r0",1
bpl 0x17518,1
"andeq r0, r0, r0, asr 18",1
"andeq r0, r0, r4, asr sb",1
svcvc 0x7a0003,1
"muleq sb, pc, ip",1
"andeq sp, sb, r0",1
bpl 0x17530,1
"andeq r0, r0, ip, asr 21",1
"strdeq r0, r1, [r0], -r8",1
"subseq r0, sl, r1",1
invalid,1
invalid,1
"vstmdbeq r4!, {s11}",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, sl, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq r5, r2, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r8",1
"andeq sb, r2, r0",1
"strpl r0, [r0], -0x100",1
"muleq r0, r0, r2",1
"andeq r0, r0, ip, lsr 5",1
svcls 0x300002,1
"andeq r0, r0, ip, lsr 5",1
"andeq r0, r0, r8, lsr 11",1
"ldmdage r4, {r0} ^",1
"str r0, [r0], -5",1
invalid,1
"strbeq r5, [r4, 0x200]!",1
"ldrteq r0, [r4], r0",1
"andeq r0, r1, r0",1
"andeq sp, r6, r4, asr r8",1
"andeq r3, r7, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsl 15",1
"andeq r0, r0, r8, lsl r8",1
"ldmdane r4, {r0} ^",1
"stmdami r0, {r3}",1
invalid,1
"stmdaeq r8, {sb, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, r8, r3, asr ip",1
"andeq r6, r8, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r8, ror 16",1
"muleq r0, r8, r8",1
"ldrbgt r0, [r4], -1",1
"andle r0, r0, r8",1
invalid,1
"ldmeq r0, {sl, ip, lr} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, sb, ip, asr r8",1
"andeq sl, sb, r0, lsl 8",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r4, lsr 19",1
"andeq r0, r0, ip, asr 19",1
"mrrcgt p0, 0, r0, r3, c1",1
"andle r0, r0, sb",1
invalid,1
"ldmibeq r0, {sl, ip, lr} ^",1
beq 0xff31721c,1
"andeq r0, r2, r0",1
beq 0xff33eee4,1
bleq 0xfe117228,1
"andeq r0, r1, r0",1
"andeq r8, fp, r4, asr r4",1
"andeq lr, ip, r0, lsl 24",1
"mrsls r0, lr_irq",1
"stcleq p15, c7, [ip], 0x2c0",1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andeq r3, sp, r4, asr ip",1
"andeq r6, sp, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldcleq p15, c7, [ip, 0x2c0]",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"cmneq ip, r0",1
"eorseq r0, ip, 0",1
"andeq r0, r2, r0",1
"eorseq sb, ip, 48, 30",1
"subseq r0, r8, 0",1
"andeq r0, r2, r0",1
"rsbseq r0, r0, 0x91000000",1
"addseq r0, r0, 0",1
"andeq r0, r2, r0",1
"addseq r0, r0, 0x910000",1
"adceq r0, ip, 0",1
"andeq r0, r2, r0",1
"adceq sb, ip, 48, 30",1
"ldrteq r0, [r4], r0",1
"andeq r0, r3, r0",1
"ldrbtlt sb, [pc], -0xc91    ; [0x172b0:4]=0x1000006",1
"stmdagt r0, {r1, r2}",1
invalid,1
"ldrbteq r5, [r4], r0, lsl 24",1
"ldrbeq r0, [r4, -r0]!",1
"andeq r0, r3, r0",1
invalid,1
"andle r0, r0, r7",1
"movweq r0, 9",1
svcvc 0x9c9100,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr 21",1
svcls 0x300002,1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, ip, lsr sp",1
"ldcls p0, c0, [r1], {3}",1
"andeq r3, sp, pc, ror ip",1
"andeq r6, sp, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldcleq p15, c7, [ip, 0x270]",1
"stcleq p0, c0, [ip, 0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [ip, 0xc0]!",1
"ldcleq p0, c0, [r4, 0]!",1
"andeq r0, r1, r0",1
"andeq pc, sp, r1, asr r4",1
"andeq r4, lr, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r7, r1, r0, lsl 24",1
"andeq r8, r2, r0",1
"andlo r0, r0, r0, lsl 4",1
"muleq r2, pc, r0",1
"andeq sb, r2, r0",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r0, r2",1
"andeq r0, r0, ip, lsr 5",1
svcls 0x300002,1
"andeq r0, r0, ip, lsr 5",1
"ldrdeq r0, r1, [r0], -r0",1
"ldmhi r1, {r0, r1}",1
"andeq sp, sb, pc, ror r0",1
"andeq ip, sl, r0, lsl 24",1
"andlo r0, r0, r0, lsl 4",1
"muleq sl, pc, ip",1
"andeq r3, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldceq p15, c7, [ip, -0x220]!",1
"stcleq p0, c0, [r4, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r4, -0xc0]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r3, r0",1
"ldclle p8, c8, [pc], -0x244",1
"stmdami r0, {r0, r2, r3}",1
"andeq r0, r0, 0xe",1
"addseq r3, pc, r0",1
"andeq r0, r0, r0",1
invalid,1
"andvc r0, r0, r1",1
"andeq r0, r0, 2",1
"addsvc r3, pc, r0",1
"andls r0, r0, r2",1
"andeq r0, r0, 2",1
"addsls r3, pc, r0, lsl 2",1
invalid,1
"andeq r0, r0, 2",1
"ldcge p0, c3, [pc], {0}",1
"andle r0, r0, r2",1
"movweq r0, 9",1
svcvc 0x849100,1
"ldrdeq r0, r1, [r0], -r0",1
"andeq r0, r0, ip, asr 21",1
svcls 0x300002,1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, ip, lsr sp",1
"ldrhi r0, [r1], 3",1
"andeq r3, sp, pc, ror ip",1
"andeq r6, sp, r0, lsl 8",1
"andlo r0, r0, r0, lsl 4",1
"muleq sp, pc, r4",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, lr_irq",1
"ldcleq p15, c7, [ip, 0x210]",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
"moveq r0, r0",1
invalid,1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq r1, pc, r4",1
"andeq sb, r2, r0",1
invalid,1
"smlatblo r6, r4, pc, r7",1
"addseq sb, r0, 41, 30",1
"addseq r0, r3, 0",1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq r2, pc, r3",1
"andeq sb, r2, r0, lsl 8",1
invalid,1
"smlatblo r6, r4, pc, r7",1
"addseq sb, r4, 41, 30",1
"adceq r0, ip, 0",1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq r2, pc, ip",1
"andeq sp, sb, r0",1
invalid,1
"smlatblo r6, r4, pc, r7",1
"ldmibeq r0, {r0, r3, r5, r8, sb, sl, fp, ip, pc} ^",1
beq 0xff317484,1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq sl, pc, ip",1
"andeq r3, sp, r0, lsl 24",1
invalid,1
"smlatblo r6, r4, pc, r7",1
"ldceq p15, c9, [ip, -0xa4]!",1
"stcleq p0, c0, [r4, -0]!",1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq sp, pc, r4",1
"andeq r0, lr, r0, lsl 8",1
invalid,1
"smlatblo r6, r4, pc, r7",1
"cdpeq p15, 0, c9, c4, c9, 1",1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r5, r0",1
"ldmdbhs r1!, {r4, r5, r6}",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq fp, r1, r0",1
"andeq r5, sl, r0",1
"mrsls r0, lr_irq",1
beq 0x1437324,1
beq 0xfea174e8,1
"andeq r0, r2, r0",1
beq 0xfea3f1b4,1
"cdpeq p0, 4, c0, c8, c0, 0",1
"andeq r0, r3, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
invalid,1
"eoreq r0, ip, 0",1
"andeq r0, r2, r0",1
"ldcleq p8, c7, [ip, 0x244]",1
"stcleq p0, c0, [ip, 0]!",1
"andeq r0, r2, r0",1
"ldcleq p8, c7, [r4, 0x244]!",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r8",1
"andeq r0, r0, r0",1
invalid,1
"eoreq r0, ip, 0",1
"andeq r0, r6, r0",1
"sbceq sb, r7, r3",1
"ldcleq p15, c9, [ip]",1
"stcleq p0, c0, [ip, 0]!",1
"andeq r0, r6, r0",1
"sbceq sb, r7, r3",1
"ldcleq p15, c9, [r4, 0]!",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"andeq r0, r6, r0",1
"sbceq sb, r7, r3",1
"andeq sb, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"andeq r0, r8, 0",1
"andeq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r2, r0, asr ip",1
"andeq r2, r2, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq sp, sp, r4, lsl 24",1
"andeq lr, sp, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, ror 27",1
"andeq r0, r0, ip, ror 27",1
"ldreq r0, [r1], 2",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 28",1
"ldreq r0, [r1], 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 4",1
"andeq r0, r0, ip, lsr 4",1
"ldmvc r1, {r1}",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 28",1
"ldmvc r1, {r1}",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsl 4",1
"andeq r0, r0, ip, lsr 4",1
"andhi r0, r3, r6",1
svcls 0xc7,1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r4, lsl 28",1
"andhi r0, r3, r6",1
svcls 0xc7,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 4",1
"andeq r0, r0, ip, lsr 4",1
invalid,1
blx 0x17642,1
invalid,1
"ldcleq p0, c5, [fp, 0]!",1
"cdpeq p0, 0, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"muleq r0, r1, r8",1
"andeq r0, r0, r0",1
"tsteq r0, 0",1
"ldreq r0, [r4]",1
"andeq r0, r2, r0",1
"ldreq r0, [r4, 0x76]",1
"strbeq r0, [r8, 0]!",1
"andeq r0, r7, r0",1
"uhadd8eq r8, pc, r1",1
"stmda r2!, {r0, r1, r4, r5, r6}",1
"vst4.8 {d0, d1, d2, d3}, [r0], r5",1
invalid,1
"strteq r5, [r4], -r0, lsl 10",1
"strbeq r0, [r4], -r0",1
"andeq r0, r1, r0",1
"andeq r4, r6, r5, asr r8",1
"andeq r6, r6, r0",1
"strpl r0, [r0, -0x100]",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, r0, r0, lsr r7",1
"rsbseq r0, r6, r2",1
"andeq r0, r0, r0, lsl 15",1
"andeq r0, r0, ip, asr r8",1
"rsbseq r0, r6, r2",1
"andeq r0, r0, ip, asr r8",1
"andeq r0, r0, r8, ror 16",1
"andlo r0, r8, r3",1
"muleq r8, pc, r8",1
"andeq r7, r8, r0, lsl 14",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r7, r8, r0, lsl 14",1
"andeq sb, r8, r0, lsl 16",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r4, asr 17",1
"andeq r0, r0, r0, lsl 18",1
"mrrceq p0, 0, r0, r5, c1",1
"stmdane r0, {r0, r3}",1
invalid,1
"stmdbeq r8!, {r8, sl, ip, lr}",1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, sb, r5, asr ip",1
"andeq sp, sb, r0",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r4, fp, r0",1
"andeq r5, fp, r0, lsl 8",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r5, fp, r0, lsl 8",1
"andeq r8, fp, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0, lsl 23",1
"andeq r0, r0, ip, ror 25",1
"ldrlt r0, [r1], 3",1
"andeq lr, ip, pc, ror ip",1
"andeq r2, sp, r0, lsl 8",1
"strvc r0, [r0], -r0, lsl 4",1
"andeq r2, sp, r0, lsl 8",1
"andeq r2, sp, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, r3, lsr sp",1
"rsbseq r0, r6, r2",1
"andeq r0, r0, r3, lsr sp",1
"andeq r0, r0, ip, lsr sp",1
"ldrbvs r0, [r5], -1",1
invalid,1
"movweq r0, 0xd",1
svcvc 0xb49100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl 15",1
"strheq r0, [r0], -r4",1
"ldrblt r0, [r3], -1",1
invalid,1
"movweq r0, 7",1
svcls 0x660800,1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r4, asr 15",1
"strvc r0, [r8], -r3",1
"muleq r7, pc, ip",1
"andeq sp, r7, r0, lsl 8",1
"stmdaeq r0, {r8, sb}",1
"ldmdbeq ip, {r2, r4, r5, r6, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r3, r0",1
"addseq r5, pc, r8, lsl 24",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 3",1
"ldceq p0, c3, [pc], {0}",1
"stmda r0, {r0, r1}",1
invalid,1
"ldrbteq r5, [r4], r0, lsl 14",1
"ldreq r0, [r0, -r0]!",1
"andeq r0, r1, r0",1
"andeq r8, r7, r7, asr r0",1
"andeq sb, r8, r0, lsl 16",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, r4, asr 17",1
"andeq r0, r0, r8, lsl sb",1
"ldmdahs r7, {r0} ^",1
invalid,1
invalid,1
"stmdbeq ip, {r8, sb, sl, ip, lr} ^",1
invalid,1
"andeq r0, r2, r0",1
"ldmdbeq r0, {r4, r5, r8, sb, sl, fp, ip, pc} ^",1
invalid,1
"andeq r0, r1, r0",1
"andeq r5, sb, r7, asr ip",1
"andeq sp, sb, r0",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, asr 21",1
"andeq r0, r0, r0, asr 22",1
svcls 0x300002,1
"andeq r0, r0, r0, asr 22",1
"andeq r0, r0, r4, lsl 23",1
"ldrbhi r0, [r7], -1",1
invalid,1
"movweq r0, 0xc",1
svcvc 0xb89100,1
"andeq r0, r0, ip, ror 25",1
"andeq r0, r0, ip, lsr sp",1
"ldrbvs r0, [r7], -1",1
invalid,1
"movweq r0, 0xd",1
svcvc 0xb89100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, ror r8",1
"muleq r0, r8, r8",1
svcls 0x310002,1
"andeq r0, r0, r0, asr fp",1
"andeq r0, r0, r4, lsl 23",1
svcls 0x300002,1
"andeq r0, r0, r4, lsl 23",1
"andeq r0, r0, ip, asr 25",1
"mrrcgt p0, 0, r0, r5, c1",1
invalid,1
"movweq r0, 0xc",1
svcvc 0xa09100,1
"andeq r0, r0, ip, lsr 26",1
"andeq r0, r0, ip, lsr sp",1
svcls 0x300002,1
"andeq r0, r0, r4, ror 26",1
"andeq r0, r0, r4, ror sp",1
"ldrbvc r0, [r5], -1",1
"andhi r0, r0, sp",1
"movweq r0, 0xd",1
svcvc 0xa09100,1
"andeq r0, r0, r0, lsl 27",1
"muleq r0, r4, sp",1
"ldrbls r0, [r5], -1",1
"strlt r0, [r0], -0xd",1
"movweq r0, 0xd",1
svcvc 0xa09100,1
"strheq r0, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r4",1
"ldrble r0, [r3], -1",1
invalid,1
"movweq r0, 0xd",1
svcvc 0xa09100,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, ror r8",1
"muleq r0, r8, r8",1
"rsbseq r0, r5, r6, lsl r0",1
"tstlo sl, r8, lsl 30",1
"streq r7, [r0], -r4, lsr 32",1
beq 0xbc950,1
"andsmi r4, sl, r0",1
svcls 0x2e3024,1
"andeq r0, r0, r0, asr fp",1
"andeq r0, r0, r4, lsl 23",1
svcls 0x310002,1
"andeq r0, r0, r4, lsl 23",1
"strheq r0, [r0], -r4",1
"mrrchs p0, 0, r0, r6, c1",1
invalid,1
"andeq r0, r0, 0xd",1
"ldrvs r3, [pc], 0x100       ; [0x178f4:4]=0x100000d",1
"stmdavc r0, {r0, r2, r3}",1
invalid,1
"stceq p6, c5, [r0]",1
"ldceq p0, c0, [ip]",1
"andeq r0, r1, r0",1
"andeq r0, r0, r6, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r2, r0, lsl 8",1
"andeq sp, sb, r0",1
"mrsls r0, r8_usr",1
"andeq ip, sl, r4, asr 24",1
"andeq r3, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r6, sp, r4, asr 8",1
"andeq sp, sp, r0, lsl 24",1
"mrsls r0, r8_usr",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andeq sl, fp, r0, lsl 8",1
"andeq sb, ip, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r4, ip",1
"andeq r0, r0, r8, asr 25",1
"ldrbvs r0, [r7], -1",1
invalid,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
bleq 0xff617968,1
bleq 0xffb1796c,1
"andeq r0, r2, r0",1
"andeq sb, r0, r1, lsr pc",1
"andeq r0, r0, r0",1
bleq 0x101797c,1
"stcleq p0, c0, [ip], 0",1
"andeq r0, r2, r0",1
"stceq p15, c9, [ip, -0xe0]!",1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r4, -0xe0]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r8, lsr pc",1
"andeq r0, r0, r0",1
bleq 0x10179a8,1
"stcleq p0, c0, [ip], 0",1
"andeq r0, r2, r0",1
"stceq p15, c9, [ip, -0xc0]!",1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"stcleq p15, c9, [r4, -0xc0]!",1
"ldcleq p0, c0, [ip]",1
"andeq r0, r2, r0",1
"andeq sb, r0, r0, lsr pc",1
"andeq r0, r0, r0",1
bleq 0x10179d4,1
bleq 0xfe8179d8,1
"andeq r0, r3, r0",1
