inst,ground_truth
"andseq r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, lr, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r0, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r1, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"eoreq r0, r2, r3",1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r0, r8, asr 2",1
"andeq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, r5, lsl 1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r1, r8, lsr 24",1
"andeq r0, r0, r0",1
"andseq r0, r0, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq sb, sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, r6, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, r0, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, r0, lsr 4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, sp, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r7, asr 2",1
"ldrdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"strdeq sb, sl, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r6, r1, r8, asr ip",1
"andeq r0, r0, r0",1
"andeq r0, lr, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, r4, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, fp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq r6, r1, ip, asr ip",1
"andeq r0, r0, r0",1
"andeq r0, lr, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andseq r0, fp, r0",1
"andeq r0, r0, lr, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"muleq r0, sb, r1",1
"andeq r8, r1, r8",1
"andeq r0, r0, r0",1
"andseq r0, r4, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r6, lsr 3",1
"andeq sb, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, ip, lsr 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"strheq r0, [r0], -fp",1
"andeq sb, r0, r8, lsr r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, ip, ror 8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, r4, lsr 4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r8, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, lr, asr 3",1
"andeq sb, r0, r8, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, ip, r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r4, ror 3",1
"muleq r1, ip, r2",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, r4",1
"andeq r0, r0, r0",1
"andseq r0, r3, r0",1
"strdeq r0, r1, [r0], -r3",1
"andeq r8, r1, r4",1
"andeq r0, r0, r0",1
"andseq r0, r3, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r0, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sl, lsl r2",1
"andeq sb, r0, r0, lsr 9",1
"andeq r0, r0, r0",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, ip, asr 9",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, r0",1
"andeq r0, r0, r0",1
"andseq r0, r2, r0",1
"andeq r0, r0, r6, lsr 4",1
"andeq r8, r1, r0",1
"andeq r0, r0, r0",1
"andseq r0, r2, r1",1
"andeq r0, r0, r2, lsl 1",1
"muleq r1, ip, r2",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r5, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r6, r1, r4, ror 24",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r3, lsl 2",1
"ldrdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sp, asr 4",1
"ldrdeq sb, sl, [r0], -r4",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r4, r5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r1, ror 4",1
"strheq sb, [r0], -r0",1
"andeq r0, r0, r4, asr 32",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r8, ror 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, pc, ror 4",1
"andeq r8, r1, r0, lsr 5",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, r0, lsr 5",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r6, ror r2",1
"andeq r8, r1, r4, lsr 5",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 5",1
"andeq r8, r1, r8, lsr 5",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, sl, lsl 5",1
"andeq r8, r1, sb, lsr 5",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"muleq r0, r7, r2",1
"andeq r8, r1, sl, lsr 5",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, r8, lsr 4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, sl, lsr 5",1
"andeq r8, r1, r8, lsr 4",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1",1
"strheq r0, [r0], -r4",1
"andeq r8, r1, ip, lsr 5",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r1, asr 5",1
"ldrdeq r6, r7, [r1], -r8",1
"strheq r0, [r0], -r0",1
"andeq r0, pc, r1",1
"andeq r0, r0, r3, lsl 2",1
"strdeq sb, sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, lr, asr 5",1
"strdeq sb, sl, [r0], -r4",1
"ldrdeq r0, r1, [r0], -r8",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, ip, asr 13",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"ldrdeq r0, r1, [r0], -fp",1
"andeq sb, r0, ip, asr 13",1
"andeq r0, r0, r8, ror 2",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sb, r0, r4, lsr 16",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, lsr r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, fp, ror 5",1
"andeq sb, r0, r4, lsr r8",1
"andeq r0, r0, r8, asr 13",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r4, r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sb, r0, r4, asr 17",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq sb, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"strdeq r0, r1, [r0], -r8",1
"strdeq sb, sl, [r0], -ip",1
"andeq r0, r0, r8, lsr r1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r8, lsr 32",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, lsr r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r8, lsl 3",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq sl, fp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r6, lsl 6",1
"strheq r8, [r1], -r0",1
"andeq r0, r0, r0, lsl r0",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r7, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r1, r8, asr 12",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, ip, lsr 4",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r1, lsr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, ip, lsr 6",1
"andeq r8, r1, r0, asr 5",1
"andeq r0, r0, r4",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, r0, asr 5",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r8, asr r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r0, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r6, lsr r3",1
"andeq r8, r1, r4, asr 5",1
"andeq r0, r0, r1",1
"andseq r0, r8, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, lsl 17",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq sl, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r1, r0, asr r6",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq sl, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r4, asr 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, lsl r1",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r3, asr 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, ror 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, ror r1",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r3, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, r0, lsr r2",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, lr, asr r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, lsl 22",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r0, asr 3",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, r8, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, ip, ror fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, ror r3",1
"andeq sl, r0, ip, ror fp",1
"andeq r0, r0, ip, asr 1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, lsl 4",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, ip, ror r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, r4, asr 29",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sb, lsl 7",1
"andeq sl, r0, r4, asr 29",1
"andeq r0, r0, r4, lsr 32",1
"andeq r0, sp, r2",1
"muleq r0, r7, r3",1
"andeq sl, r0, r8, ror 29",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sl, r0, r8, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sl, r0, ip, ror 30",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, ip, ror 6",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq fp, ip, [r0], -r0",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r8, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, ip, lsl 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r0, ror 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, ror 11",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, ror 4",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, fp, lsr 7",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, r8, asr 5",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r1, r8, ror 12",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r4, ror r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r0, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"strheq r0, [r0], -r6",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r1, ip, lsr 13",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r1, asr 7",1
"andeq r8, r1, ip, asr 5",1
"andeq r0, r0, r0, lsr r0",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, ip, asr 5",1
"andeq r0, r0, r0",1
"andseq r0, r8, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, ip, lsl 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strdeq fp, ip, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq fp, ip, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r8, lsr sl",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, ip, lsr sl",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, ip, ror sl",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0, lsl 21",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, ip, lsr fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0, asr 22",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"muleq r0, r4, fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, r8, fp",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, ip, lsl 24",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq fp, r0, r0, lsl ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"ldrdeq r0, r1, [r0], -sb",1
"andeq fp, r0, r0, lsl ip",1
"strdeq r0, r1, [r0], -r0",1
"andeq r0, sp, r2",1
"strdeq r0, r1, [r0], -r4",1
"andeq fp, r0, r0, lsl 26",1
"strdeq r0, r1, [r0], -r4",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"ldrdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq fp, ip, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 8",1
"strdeq fp, ip, [r0], -r4",1
"andeq r1, r0, ip, lsl 2",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq fp, r0, r0, ror lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"muleq r0, r4, lr",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, ip, lsl r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r8, lsl r3",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, ip, lsr sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r4, asr 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq ip, r0, r8, ror 27",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq ip, sp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq ip, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq ip, r0, r0, asr 31",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r8, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, fp, lsl r4",1
"strdeq r8, sb, [r1], -ip",1
"andeq r0, r0, r0, lsl 2",1
"andseq r0, r8, r1",1
"andeq r0, r0, r2, lsl 1",1
"andeq r8, r1, r4, lsr r2",1
"andeq r0, r0, r0",1
"andseq r0, r7, r0",1
"andeq r0, r0, r1, lsr 8",1
"andeq r8, r1, r4, lsr r2",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1",1
"andeq r0, r0, r8, lsr 8",1
"andeq r8, r1, r8, lsr r2",1
"andeq r0, r0, r8",1
"andseq r0, r7, r1",1
"andeq r0, r0, r1, lsr r4",1
"andeq r8, r1, r0, asr 4",1
"andeq r0, r0, r4",1
"andseq r0, r7, r1",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, ip, asr r1",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r0, lsr r2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, r0, asr 4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, sb, lsr r4",1
"andeq sp, r0, r0, asr 4",1
"strheq r0, [r0], -r4",1
"andeq r0, sp, r2",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r4, ror 9",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strdeq sp, lr, [r0], -r4",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, ip, lsr 10",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, r0, lsr r5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, ip, ror 10",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, r0, ror r5",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r8, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, ip, asr r7",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"strheq sp, [r0], -r8",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"strheq sp, [r0], -ip",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, ip, ror sb",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, r0, lsl 19",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, r8, lsr 6",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, ip, asr 8",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r1, r0, ror 14",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, r4, lsl sl",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, ip, ror sl",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, ror 13",1
"andeq r0, r0, r0",1
"andseq r0, pc, r0",1
"andeq r0, r0, fp, asr r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r2, lsl 1",1
"andeq r7, r1, r4, ror 14",1
"andeq r0, r0, r0",1
"andeq r0, pc, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, r0, lsl 21",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, r4, lsr 22",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, ip, asr 22",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq sp, r0, ip, lsr pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r3, lsl 2",1
"andeq sp, r0, ip, ror pc",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq lr, r0, r4, ror 2",1
"andeq r0, r0, r0",1
"andeq r0, sp, r0",1
"andeq r0, r0, r2, lsl 1",1
"andeq r0, r0, ip, lsl r7",1
"andeq r0, r0, r0",1
