inst,ground_truth
"mov r0, fp",0
"ldr ip, [r3]",0
"mov lr, pc",0
bx ip,0
"ldr ip, [sp, 4]",0
"ldr r3, [ip, 0x14]",0
"cmp r0, r3",0
bne 0x4958,0
"ldr r3, [fp]",0
"mov r0, fp",0
"ldr ip, [r3, 4]",0
"mov lr, pc",0
bx ip,0
"ldr ip, [sp, 4]",0
"ldr r3, [ip, 0x18]",0
"cmp r0, r3",0
bne 0x4958,0
"cmp r0, 0",0
ble 0x4b98,0
"mov r6, 0",0
"ldr r8, [0x00004bf0]        ; [0x4bf0:4]=0x150d8",0
"str r6, [sp, 4]",0
"ldr r7, [0x00004bf4]        ; [0x4bf4:4]=0x27624",0
"ldr r3, [ip, 0x14]",0
"cmp r3, 0",0
ble 0x4b88,0
"ldr r3, [sp, 0xc]",0
"ldr r2, [sp, 4]",0
"mov r4, 0",0
"add r5, r3, r2, lsl 3",0
b 0x4b18,0
"ldr r0, [sb, 8]",0
"mla r0, r6, r0, r4",0
"ldr r3, [sb, 4]",0
"add r0, r3, r0, lsl 2",0
"ldr r3, [sl]",0
"ldrh r2, [r5]",0
"ldr r3, [r3, 8]",0
"ldr r2, [r7, r2, lsl 2]",0
"cmp r3, r8",0
"str r2, [r0]",0
bne 0x4b68,0
"ldr r0, [sl, 8]",0
"mla r0, r6, r0, r4",0
"ldr r3, [sl, 4]",0
"add r0, r3, r0, lsl 2",0
"ldr r3, [fp]",0
"ldrh r2, [r5, 2]",0
"ldr r3, [r3, 8]",0
"ldr r2, [r7, r2, lsl 2]",0
"cmp r3, r8",0
"str r2, [r0]",0
bne 0x4b48,0
"ldr r0, [fp, 8]",0
"mla r0, r6, r0, r4",0
"ldr r3, [fp, 4]",0
"add r0, r3, r0, lsl 2",0
"ldr r2, [ip, 0x14]",0
"ldrh r3, [r5, 4]",0
"add r4, r4, 1",0
"cmp r2, r4",0
"ldr r2, [sp, 4]",0
"ldr r3, [r7, r3, lsl 2]",0
"add r2, r2, 1",0
"str r2, [sp, 4]",0
"str r3, [r0]",0
"add r5, r5, 8",0
ble 0x4b88,0
"ldr r3, [sb]",0
"ldr r3, [r3, 8]",0
"cmp r3, r8",0
beq 0x4a84,0
"str ip, [sp, 8]",0
"mov r0, sb",0
"mov r1, r4",0
"mov r2, r6",0
"mov lr, pc",0
bx r3,0
"ldr ip, [sp, 8]",0
b 0x4a94,0
"str ip, [sp, 8]",0
"mov r0, fp",0
"mov r1, r4",0
"mov r2, r6",0
"mov lr, pc",0
bx r3,0
"ldr ip, [sp, 8]",0
b 0x4aec,0
"str ip, [sp, 8]",0
"mov r0, sl",0
"mov r1, r4",0
"mov r2, r6",0
"mov lr, pc",0
bx r3,0
"ldr ip, [sp, 8]",0
b 0x4ac0,0
"ldr r3, [ip, 0x18]",0
"add r6, r6, 1",0
"cmp r3, r6",0
bgt 0x4a64,0
"ldr r0, [sp, 0xc]",0
bl 0x2554,0
"add sp, sp, 0x14",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"str ip, [sp, 4]",0
"mov r0, sb",0
"mov lr, pc",0
bx r3,0
"ldr ip, [sp, 4]",0
b 0x49b0,0
"str ip, [sp, 4]",0
"mov r0, sl",0
"mov lr, pc",0
bx r3,0
"ldr ip, [sp, 4]",0
b 0x49d0,0
"andeq r5, r1, r8, asr 1",0
"andeq r6, r1, r0, lsr 13",0
"andeq r6, r1, ip, asr 5",0
"andeq r4, r1, ip, ror 10",0
"ldrdeq r5, r6, [r1], -r0",0
"ldrdeq r5, r6, [r1], -r8",0
"andeq r7, r2, r4, lsr 12",0
"push {r4, lr}",0
"mov r4, r0",0
"ldr r0, [r0]",0
"cmp r0, 0",0
"ldrne r2, [r0]",0
"ldrne ip, [r2, 4]",0
"movne lr, pc",0
bxne ip,0
"mov r0, r4",0
"pop {r4, lr}",0
bx lr,0
"push {r3, lr}",0
bl 0x253c,0
"pop {r3, lr}",0
bx lr,0
"push {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
"mov r8, r1",0
"ldr r1, [r1]",0
"ldr lr, [0x000050ac]        ; [0x50ac:4]=0x27620",0
"ldr ip, [r1]",0
"ldr r4, [0x000050b0]        ; [0x50b0:4]=0x150c8",0
"ldr lr, [lr]",0
"sub sp, sp, 0x54",0
"cmp ip, r4",0
"str r0, [sp, 0x34]",0
"mov sb, r2",0
"mov sl, r3",0
"str lr, [sp, 0x4c]",0
bne 0x4ffc,0
"ldr r3, [r8, 8]",0
"ldr r2, [0x000050b4]        ; [0x50b4:4]=0x150d0",0
"str r3, [sp, 0x24]",0
"ldr r3, [r1, 4]",0
"cmp r3, r2",0
bne 0x5020,0
"ldr r3, [r8, 0xc]",0
"str r3, [sp, 0x2c]",0
"ldr r3, [sp, 0x24]",0
"ldr r2, [sp, 0x2c]",0
"mul r3, r2, r3",0
"cmp r3, 0xfe00000",0
"lslls r0, r3, 3",0
"mvnhi r0, 0",0
bl 0x24f4,0
"ldr r3, [sp, 0x2c]",0
"cmp r3, 0",0
"str r0, [sp, 0x30]",0
ble 0x4f4c,0
"mov r6, 0",0
"ldr r7, [0x000050b8]        ; [0x50b8:4]=0x150d8",0
"str r6, [sp, 0x28]",0
"ldr r3, [sp, 0x24]",0
"cmp r3, 0",0
ble 0x4f3c,0
"ldr r3, [0x000050bc]        ; [0x50bc:4]=0x27210",0
"ldrh r3, [r3, 0xfe]",0
"ldr r2, [sp, 0x28]",0
"str r3, [sp, 0x20]",0
"ldr r3, [sp, 0x30]",0
"mov r4, 0",0
"add r5, r3, r2, lsl 3",0
b 0x4d0c,0
"ldr r0, [sp, 0x20]",0
"ldr r3, [sp, 0x24]",0
"add r4, r4, 1",0
"cmp r4, r3",0
"strh r0, [r5, 6]",0
"add r5, r5, 8",0
beq 0x4f30,0
"ldr r3, [r8]",0
"ldr r3, [r3, 8]",0
"cmp r3, r7",0
bne 0x4f18,0
"ldr r0, [r8, 8]",0
"mla r0, r6, r0, r4",0
"ldr r3, [r8, 4]",0
"add r0, r3, r0, lsl 2",0
"ldr r3, [r0]",0
"mov r1, 0",0
"mov r0, r3",0
"mov fp, r3",0
bl 0x2608,0
"cmp r0, 0",0
"lsrne r0, fp, 0x10",0
bne 0x4d88,0
"lsr r3, fp, 0x17",0
"ldr r2, [0x000050bc]        ; [0x50bc:4]=0x27210",0
"lsl r3, r3, 1",0
"ldrh r3, [r2, r3]",0
"cmp r3, 0",0
beq 0x4ed4,0
"bic r2, fp, 0xff000000",0
"bic r2, r2, 0x800000",0
"add r0, r2, 0xff0",0
"add r0, r0, 0xf",0
"lsl r2, r2, 0x12",0
"add r0, r0, r2, lsr 31",0
"add r0, r3, r0, asr 13",0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
"ldr r3, [sb]",0
"ldr r3, [r3, 8]",0
"cmp r3, r7",0
"strh r0, [r5]",0
bne 0x4f00,0
"ldr r0, [sb, 8]",0
"mla r0, r6, r0, r4",0
"ldr r3, [sb, 4]",0
"add r0, r3, r0, lsl 2",0
"ldr r3, [r0]",0
"mov r1, 0",0
"mov r0, r3",0
"mov fp, r3",0
bl 0x2608,0
"cmp r0, 0",0
"lsrne r0, fp, 0x10",0
bne 0x4e08,0
"lsr r3, fp, 0x17",0
"ldr r2, [0x000050bc]        ; [0x50bc:4]=0x27210",0
"lsl r3, r3, 1",0
"ldrh r3, [r2, r3]",0
"cmp r3, 0",0
beq 0x4ec0,0
"bic r2, fp, 0xff000000",0
"bic r2, r2, 0x800000",0
"add r0, r2, 0xff0",0
"add r0, r0, 0xf",0
"lsl r2, r2, 0x12",0
"add r0, r0, r2, lsr 31",0
"add r0, r3, r0, asr 13",0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
"ldr r3, [sl]",0
"ldr r3, [r3, 8]",0
"cmp r3, r7",0
"strh r0, [r5, 2]",0
bne 0x4ee8,0
"ldr r0, [sl, 8]",0
"mla r0, r6, r0, r4",0
"ldr r3, [sl, 4]",0
"add r0, r3, r0, lsl 2",0
"ldr r3, [r0]",0
"mov r1, 0",0
"mov r0, r3",0
"mov fp, r3",0
bl 0x2608,0
"cmp r0, 0",0
"lsrne r0, fp, 0x10",0
bne 0x4e88,0
"lsr r3, fp, 0x17",0
"ldr r2, [0x000050bc]        ; [0x50bc:4]=0x27210",0
"lsl r3, r3, 1",0
"ldrh r3, [r2, r3]",0
"cmp r3, 0",0
beq 0x4eac,0
"bic r2, fp, 0xff000000",0
"bic r2, r2, 0x800000",0
"add r0, r2, 0xff0",0
"add r0, r0, 0xf",0
"lsl r2, r2, 0x12",0
"add r0, r0, r2, lsr 31",0
"add r0, r3, r0, asr 13",0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
"ldr r3, [sp, 0x20]",0
"cmp r3, 0",0
"strh r0, [r5, 4]",0
bne 0x4cf0,0
"mov r0, 0x3f800000",0
bl 0x2758,0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
b 0x4cf4,0
"mov r0, fp",0
bl 0x2758,0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
b 0x4e88,0
"mov r0, fp",0
bl 0x2758,0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
b 0x4e08,0
"mov r0, fp",0
bl 0x2758,0
"lsl r0, r0, 0x10",0
"lsr r0, r0, 0x10",0
b 0x4d88,0
"mov r0, sl",0
"mov r1, r4",0
"mov r2, r6",0
"mov lr, pc",0
bx r3,0
b 0x4e2c,0
"mov r0, sb",0
"mov r1, r4",0
"mov r2, r6",0
"mov lr, pc",0
bx r3,0
b 0x4dac,0
"mov r0, r8",0
"mov r1, r4",0
"mov r2, r6",0
"mov lr, pc",0
bx r3,0
b 0x4d2c,0
"ldr r2, [sp, 0x28]",0
"add r3, r3, r2",0
"str r3, [sp, 0x28]",0
"ldr r3, [sp, 0x2c]",0
"add r6, r6, 1",0
"cmp r6, r3",0
bne 0x4cc4,0
"mov r3, 0",0
"str r3, [sp, 0x38]",0
"str r3, [sp, 0x3c]",0
bl 0x2518,0
"mov r3, 0x3f800000",0
"mov r4, 0xf",0
"mov lr, 0",0
"mov ip, 4",0
"ldr r6, [sp, 0x24]",0
"ldr r5, [sp, 0x2c]",0
"add r2, sp, 0x38",0
"str r0, [sp, 0x18]",0
"str r3, [sp, 4]",0
"str r3, [sp, 0xc]",0
"str r2, [sp, 8]",0
"ldr r1, [sp, 0x34]",0
"str r4, [sp]",0
"str lr, [sp, 0x10]",0
"str ip, [sp, 0x14]",0
"add r0, sp, 0x40",0
"mov r2, r6",0
"mov r3, r5",0
bl 0x2590,0
"ldr r4, [sp, 0x30]",0
"add r0, sp, 0x40",0
"mov r1, r4",0
"mov r3, r6",0
"mov r2, 1",0
bl 0x24ac,0
"add r0, sp, 0x40",0
"mov r1, r5",0
bl 0x2530,0
"add r0, sp, 0x40",0
bl 0x26f8,0
"mov r0, r4",0
bl 0x2554,0
"ldr r3, [0x000050ac]        ; [0x50ac:4]=0x27620",0
"ldr r2, [sp, 0x4c]",0
"ldr r3, [r3]",0
"cmp r2, r3",0
bne 0x5080,0
"add sp, sp, 0x54",0
"pop {r4, r5, r6, r7, r8, sb, sl, fp, lr}",0
bx lr,0
"mov r0, r8",0
"mov lr, pc",0
bx ip,0
"ldr r1, [r8]",0
"ldr r2, [0x000050b4]        ; [0x50b4:4]=0x150d0",0
"ldr r3, [r1, 4]",0
"cmp r3, r2",0
"str r0, [sp, 0x24]",0
beq 0x4c84,0
"mov r0, r8",0
"mov lr, pc",0
bx r3,0
"str r0, [sp, 0x2c]",0
b 0x4c8c,0
"cmp r1, 1",0
bne 0x50a8,0
bl 0x2440,0
"mov r5, r0",0
"mov r0, 0x400",0
bl 0x2458,0
"ldr r3, [r5]",0
"mov r4, r0",0
"mov r0, r5",0
"ldr ip, [r3, 8]",0
"mov lr, pc",0
bx ip,0
"mov r1, r0",0
"mov r0, r4",0
bl 0x253c,0
"mov r0, r4",0
"ldr r1, [0x000050c0]        ; [0x50c0:4]=0x162cc",0
"ldr r2, [0x000050c4]        ; [0x50c4:4]=0x1456c",0
bl 0x2740,0
bl 0x25a8,0
"mov r4, r0",0
"mov r5, r1",0
"add r0, sp, 0x40",0
bl 0x26f8,0
"mov r0, r4",0
"mov r1, r5",0
b 0x5034,0
bl 0x2710,0
bl 0x25b4,0
bl 0x25b4,0
"andeq r7, r2, r0, lsr 12",0
"andeq r5, r1, r8, asr 1",0
"ldrdeq r5, r6, [r1], -r0",0
"ldrdeq r5, r6, [r1], -r8",0
"andeq r7, r2, r0, lsl r2",0
"andeq r6, r1, ip, asr 5",0
"andeq r4, r1, ip, ror 10",0
"ldr r0, [r0, 8]",0
bx lr,0
"ldr r0, [r0, 0xc]",0
bx lr,0
"ldr r3, [r0, 8]",0
"mla r2, r3, r2, r1",0
"ldr r0, [r0, 4]",0
"add r0, r0, r2, lsl 2",0
bx lr,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00005128]        ; [0x5128:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"add r1, r4, r7",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x50fc,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00005168]        ; [0x5168:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"rsb r1, r7, r4",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x513c,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x000051a8]        ; [0x51a8:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"orr r1, r4, r7",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x517c,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x000051e8]        ; [0x51e8:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"and r1, r4, r7",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x51bc,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x00005228]        ; [0x5228:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"mov r2, r5",0
"mov r0, r4",0
"eor r1, r4, r7",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x51fc,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x0000526c]        ; [0x526c:4]=0xffff0fc0",0
"ldr r4, [r5]",0
"and r1, r4, r7",0
"mvn r1, r1",0
"mov r0, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x523c,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x000052d4]        ; [0x52d4:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000052d8]        ; [0x52d8:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"add r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5294,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x00005340]        ; [0x5340:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00005344]        ; [0x5344:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"rsb r3, r8, r4",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5300,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x000053ac]        ; [0x53ac:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000053b0]        ; [0x53b0:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"orr r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x536c,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x00005418]        ; [0x5418:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x0000541c]        ; [0x541c:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"and r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x53d8,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x00005484]        ; [0x5484:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00005488]        ; [0x5488:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"eor r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5444,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"ldr sb, [0x000054f4]        ; [0x54f4:4]=0xffff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000054f8]        ; [0x54f8:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"and r3, r4, r8",0
"mvn r3, r3",0
"and r1, r7, r0",0
"and r3, sb, r3, lsl sl",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x54b0,0
"lsl r0, r4, 0x10",0
"asr r0, r0, 0x10",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00005560]        ; [0x5560:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"add r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5520,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x000055c8]        ; [0x55c8:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"rsb r3, r8, r4",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5588,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00005630]        ; [0x5630:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"orr r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x55f0,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00005698]        ; [0x5698:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"and r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5658,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x00005700]        ; [0x5700:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"eor r3, r4, r8",0
"and r3, sb, r3, lsl sl",0
"and r1, r7, r0",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x56c0,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r4, r5, r6, r7, r8, sb, sl, lr}",0
"mov sb, 0xff",0
"and sl, r0, 3",0
"lsl sl, sl, 3",0
"lsl sb, sb, sl",0
"mov r8, r1",0
"mvn r7, sb",0
"ldr r6, [0x0000576c]        ; [0x576c:4]=0xffff0fc0",0
"bic r5, r0, 3",0
"ldr r0, [r5]",0
"and r4, r0, sb",0
"lsr r4, r4, sl",0
"and r3, r4, r8",0
"mvn r3, r3",0
"and r1, r7, r0",0
"and r3, sb, r3, lsl sl",0
"orr r1, r3, r1",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5728,0
"lsl r0, r4, 0x18",0
"asr r0, r0, 0x18",0
"pop {r4, r5, r6, r7, r8, sb, sl, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x000057ac]        ; [0x57ac:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"add r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5780,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x000057ec]        ; [0x57ec:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"rsb r4, r7, r0",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x57c0,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x0000582c]        ; [0x582c:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"orr r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5800,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x0000586c]        ; [0x586c:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"and r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5840,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x000058ac]        ; [0x58ac:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"eor r4, r0, r7",0
"mov r1, r4",0
"mov r2, r5",0
"mov lr, pc",0
bx r6,0
"cmp r0, 0",0
bne 0x5880,0
"mov r0, r4",0
"pop {r3, r4, r5, r6, r7, lr}",0
bx lr,0
invalid,0
"push {r3, r4, r5, r6, r7, lr}",0
"mov r5, r0",0
"mov r7, r1",0
"ldr r6, [0x000058f0]        ; [0x58f0:4]=0xffff0fc0",0
"ldr r0, [r5]",0
"and r4, r0, r7",0
"mvn r4, r4",0
