inst,ground_truth
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq ip, r4, r0, lsl 24",1
"andseq lr, r4, r0, lsl 16",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r8, ror 9",1
"andeq r1, r0, pc, ror 9",1
svc 0x530001,1
invalid,1
"streq r0, [r0], -0x14",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq pc, r4, r0",1
"andseq pc, r4, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq pc, r4, r0, lsl 8",1
"andseq r0, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andseq r0, r5, r8, lsl 8",1
"andseq r2, r5, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andseq pc, r4, r0",1
"andseq r1, r5, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r1, r0, r8, lsl r5",1
"andeq r1, r0, fp, lsl r5",1
blne 0x1456128,1
"strhs r0, [r0], -0x15",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"ldrbtne r0, [r0], 0",1
"strne r0, [ip, -0]",1
"andeq r0, r1, r0",1
"andseq r0, r5, r1, asr ip",1
"andseq r1, r5, r0, lsl 22",1
"cdppl p1, 0, c0, c0, c0, 0",1
"andeq r1, r0, fp, lsl r5",1
"andeq r1, r0, r4, lsr 10",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"ldrbtne r0, [r0], 0",1
"ldrne r0, [r0, -0]",1
"andeq r0, r1, r0",1
"andseq r1, r5, r2, asr r0",1
"andseq r1, r5, r0, lsl 22",1
invalid,1
"andeq r1, r0, fp, lsl r5",1
"andeq r1, r0, r4, lsr 10",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"ldrbtne r0, [r0], 0",1
"ldrne r0, [r4, -0]",1
"andeq r0, r1, r0",1
"andseq r1, r5, r3, asr r4",1
"andseq r1, r5, r0, lsl 22",1
"stcvc p2, c0, [r0, -0]",1
"andseq r1, r5, r0, lsl 22",1
"andseq r2, r5, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 6",1
"andeq r0, r0, r0",1
"strhs r0, [r0], -0",1
blhs 0x16214,1
invalid,1
"strne r5, [fp, -0]!",1
"ldrne r0, [r0, -0]!",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, r4, lsr 10",1
"andeq r1, r0, fp, lsr 10",1
blhs 0x14561ec,1
"andlo r0, r0, r5, lsl r0",1
"streq r0, [r0], -0x15",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andseq r2, r5, r0, lsl 8",1
"andseq r2, r5, r0, lsl 22",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, fp, lsr 10",1
"andeq r1, r0, r0, lsr r5",1
invalid,1
"andeq sb, r0, r2, asr pc",1
"andeq r0, r0, r0",1
"ldrne r0, [r0, -0]!",1
"ldrne r0, [ip, -0]!",1
"andeq r0, r1, r0",1
"andseq r3, r5, r0, asr ip",1
"andseq r4, r5, r0, lsl 6",1
"movwpl r0, 0x100",1
"andeq r1, r0, r3, asr 10",1
"andeq r1, r0, r4, asr 10",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"ldrne r0, [r0, -0]!",1
"strbne r0, [r0, -0]",1
"andeq r0, r1, r0",1
"andseq r4, r5, r1, asr r0",1
"andseq r4, r5, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r1, r0, r3, asr 10",1
"andeq r1, r0, r4, asr 10",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"strbne r0, [r4, -0]",1
"strbne r0, [fp, -0]",1
"andeq r0, r1, r0",1
"andseq r4, r5, r0, asr fp",1
"andseq r4, r5, r0, lsl 24",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strmi r0, [r0], -0",1
blmi 0x162f0,1
invalid,1
"strbne r5, [fp, -0x100]",1
"strbne r0, [ip, -0]",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r0, ip, asr 10",1
"andeq r1, r0, r4, asr r5",1
"ldrbpl r0, [r0], -1",1
"smladpl r0, r5, r0, r0",1
invalid,1
"ldrbne r5, [r7, -0x100]",1
"ldrbne r0, [r8, -0]",1
"andeq r0, r4, r0",1
svcls 0x5001f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4",1
"andeq r0, r0, ip",1
"ldclne p0, c0, [sp], -8",1
"andeq r0, r0, ip",1
"andeq r0, r0, r0, lsl 7",1
"rsbsgt r0, sp, r3",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r7, lsr r0",1
"andeq r0, r0, r8, lsr 6",1
"ldmdahs r5, {r0} ^",1
bllo 0x16338,1
invalid,1
"teqeq fp, 0",1
"orreq r0, r0, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
invalid,1
"andeq r0, r0, ip, lsr 32",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [lr, -r1]",1
invalid,1
"streq r0, [r0], -3",1
"mrspl pc, sp_irq",1
"muleq r3, pc, r8",1
"andeq r3, r3, r0",1
invalid,1
"andeq r0, r0, r0, lsr r3",1
"andeq r0, r0, fp, lsr r3",1
bllo 0x1796384,1
"andhi r0, r0, r3",1
"streq r0, [r0], -3",1
"mrspl pc, sp_irq",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0, lsr r0",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [ip, -r1]",1
invalid,1
"streq r0, [r0], -3",1
"andpl pc, r1, 0, 6",1
"muleq r3, pc, r8",1
"andeq r3, r3, r0, lsl 8",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r4, lsr r3",1
"andeq r0, r0, fp, lsr r3",1
bllo 0x17163d4,1
"andhi r0, r0, r3",1
"streq r0, [r0], -3",1
"andpl pc, r1, 0, 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r3, r0, r0, lsl 8",1
"movwpl r0, 0x100",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, r7, lsr r0",1
"ldclt p0, c0, [r1], {3}",1
"andeq r3, r0, pc, ror r7",1
"andeq r2, r3, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"ldmhs pc, {r0, r8, sb, ip, lr}",1
"stmdalo r0, {r0, r1}",1
invalid,1
"teqeq r8, 0, 6",1
"teqeq fp, 0",1
"andeq r0, r2, r0",1
"teqeq fp, 0x7d",1
"orreq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r8, lsr r0",1
invalid,1
svcls 0xc2,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, r7, lsr r0",1
"ldrblo r0, [r0, -r1]",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"subeq r0, ip, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq lr, r0, r0",1
"andeq lr, r0, r0, lsl 8",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r4, ror 1",1
"andeq r0, r0, pc, lsl 2",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
"and r0, r0, r0",1
"andne r0, r0, r0",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"teqeq ip, r0",1
"mrseq r0, spsr",1
"andeq r0, r1, r0",1
"andeq r4, r1, r0, asr r4",1
"andeq r4, r1, r0, lsl 30",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, lsr r1",1
"andeq r0, r0, r0, asr r1",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
"strvc r0, [r0], -1",1
invalid,1
"cmneq r4, r0",1
"orreq r0, r3, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r6, r1, r0, lsl 24",1
"andeq r8, r1, r0, lsl 8",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"muleq r0, ip, r1",1
"andeq r0, r0, r0, lsr 3",1
"subsge r0, r0, r1",1
bllt 0x16528,1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"orrseq r0, ip, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq sp, r1, r0, lsl 16",1
"andeq sp, r1, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"ldrdeq r0, r1, [r0], -ip",1
"andeq r0, r0, pc, ror 3",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"vst4.8 {d0, d1, d2, d3}, [r0], r1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"andseq r0, r4, 0",1
"andseq r0, r8, 0",1
"andeq r0, r1, r0",1
"andeq r1, r2, r0, asr r8",1
"andeq r3, r2, r0, lsl 6",1
"andpl r0, r0, 0, 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsl r2",1
"andeq r0, r0, r8, lsr r2",1
"subseq r0, r5, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"subseq r5, ip, 0",1
"rsbseq r0, r7, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r2, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r2, r0, lsl 16",1
"andeq r7, r2, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r4, lsr 5",1
"andeq r0, r0, r8, lsr 5",1
"ldmdage r0, {r0} ^",1
"strgt r0, [r0, -r2]",1
invalid,1
"andeq r5, r0, r0, lsl 4",1
"andeq r0, r0, r0",1
"adceq r0, r4, 0",1
"sbceq r0, ip, 0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq pc, r2, r0, lsl 16",1
"andeq pc, r2, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"strdeq r0, r1, [r0], -ip",1
"andeq r0, r0, r3, lsr 6",1
"subseq r0, r2, r1",1
"andeq r0, r0, r0",1
invalid,1
"stmdahs r0, {r1}",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
invalid,1
"teqeq fp, 0",1
"andeq r0, r1, r0",1
"andeq r3, r3, r0, asr fp",1
"andeq r8, r3, r0",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"andeq r0, r0, r4, lsl 7",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r4, lsl 7",1
"andeq r0, r0, r8, lsl 7",1
"ldcleq p0, c0, [sp], -8",1
"andeq r0, r0, r8, lsl 7",1
"andeq r0, r0, r0, asr 7",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"strheq r0, [r0], -r7",1
"ldrblt r0, [r0, -r1]",1
"andgt r0, r0, r3",1
"streq r0, [r0], -3",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r8, r3, r0",1
"andeq fp, r3, r0, lsl 14",1
invalid,1
"strheq r0, [r0], -r7",1
"andeq r0, r0, r0, asr 7",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"orreq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq fp, r3, r2, asr r7",1
"andeq ip, r3, r0",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andhi r0, r0, r0",1
"strlt r0, [r0, -r3]",1
invalid,1
invalid,1
"biceq r0, r0, 0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 7",1
"andeq r0, r0, r0, lsr 7",1
svcls 0x300002,1
"andeq r0, r0, r8, lsr 7",1
"strheq r0, [r0], -r0",1
"subseq r0, ip, r1",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
"strgt r0, [r0], -3",1
"andeq r0, r0, 3",1
"strgt r7, [r0], -0xd00",1
"stmdagt r0, {r0, r1}",1
"andeq r0, r0, 3",1
"ldmdagt r0, {r8, sl, fp, ip, sp, lr}",1
"stmdaeq r0, {r0, r1}",1
"movweq r0, 4",1
"sbceq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
"stmdaeq r0, {r0, r1}",1
"streq r0, [r0], -4",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq ip, r3, r0",1
"andeq pc, r3, r0, lsl 30",1
invalid,1
"strdeq r0, r1, [r0], -pc",1
"andeq r0, r0, r8, lsl 8",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"biceq r0, r0, 0",1
invalid,1
"andeq r0, r1, r0",1
"andeq pc, r3, r2, asr pc",1
"andeq r0, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
"andgt r0, r0, r0",1
invalid,1
invalid,1
invalid,1
"streq r0, [r8], -0",1
"andeq r0, r4, r0",1
svcls 0x5301f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr 7",1
"ldrdeq r0, r1, [r0], -r0",1
"addseq r0, r1, r2",1
"ldrdeq r0, r1, [r0], -r0",1
"ldrdeq r0, r1, [r0], -r8",1
"cmpls r6, 3",1
"andeq r0, r0, r4",1
"andeq r0, r0, r0",1
"andeq sp, r3, r0",1
"andeq sp, r3, r0, lsl 16",1
"andlo r0, r0, r0, lsl 4",1
"muleq r3, pc, ip",1
"andeq pc, r3, r0, lsl 16",1
"cdppl p1, 0, c0, c0, c0, 0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 8",1
"andeq r0, r0, ip, lsl 8",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, ip, lsl 8",1
"andeq r0, r0, r0, lsl r4",1
"ldrbteq r0, [sp], -2",1
"andeq r0, r0, r0, lsl r4",1
"andeq r0, r0, r4, lsl r4",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r4, lsl r4",1
"andeq r0, r0, r8, lsr r4",1
"ldmdane sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl 8",1
"andeq r0, r0, r7, lsr 8",1
"ldrbhs r0, [r0, -r1]",1
"stmdalo r0, {r2}",1
"streq r0, [r0], -4",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0, lsl 16",1
"andeq r2, r4, r0, lsl 14",1
invalid,1
"andeq r0, r0, r7, lsr 8",1
"andeq r0, r0, r8, lsr r4",1
invalid,1
"andeq sb, r0, r1, asr pc",1
"andeq r0, r0, r0",1
"streq r0, [r8], -0",1
"strteq r0, [r7], -0",1
"andeq r0, r1, r0",1
"andeq r2, r4, r2, asr r7",1
"andeq r3, r4, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1, lsl 4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 4",1
invalid,1
invalid,1
"andeq r0, r0, 4",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"strpl r0, [r0], -0",1
"stmdapl r0, {r2}",1
invalid,1
"ldrbeq r5, [r8], -0",1
"ldrbeq r0, [fp], -0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r1, asr r0",1
"andeq r0, r0, r0",1
"andeq r7, r4, r0, lsl 8",1
"andeq r7, r4, r0, lsl 24",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, ror r4",1
"andeq r0, r0, pc, ror r4",1
"subseq r0, r1, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"streq r0, [r0], -0",1
"andeq r0, r0, 0",1
"streq r7, [r0], -0xd00",1
invalid,1
"andeq r0, r0, 0",1
"andeq r7, r8, r0, lsl 26",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
bleq 0x16934,1
invalid,1
"andeq r5, fp, r0",1
"eoreq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r4, asr r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, lsl 24",1
"andeq r2, r0, r0, lsl 14",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsr 32",1
"andeq r0, r0, fp, lsr 32",1
blhs 0x1416970,1
invalid,1
"streq r0, [r0], -0",1
"andpl pc, r1, r0, lsl 6",1
"muleq r0, pc, r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
"andeq r3, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r3, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andeq r2, r0, r0, lsl 24",1
"andeq r3, r0, r0, lsl 16",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r8, lsr r0",1
"andeq r0, r0, r8, asr r0",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
svclo 0,1
invalid,1
"eorseq r5, pc, r0, lsl 2",1
"subseq r0, r8, r0",1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r7, r0, r0",1
"stcvc p2, c0, [r0, -0]",1
"andeq r7, r0, r0",1
"andeq sl, r0, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq r5, r0, r0, lsl 16",1
"andeq r7, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, fp, ror r0",1
"andeq r0, r0, ip, ror r0",1
invalid,1
"rsbseq sb, ip, r0, asr pc",1
"addseq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq sb, r0, r0, asr r8",1
"andeq sb, r0, r0, lsl 22",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, fp, r0",1
"andeq r0, r0, r4, lsr 1",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"subseq r0, r8, r0",1
"rsbseq r0, fp, r0",1
"andeq r0, r1, r0",1
"andeq r7, r0, r1, asr fp",1
"andeq sb, r0, r0, lsl 16",1
"strpl r0, [r0], -0x100",1
"muleq r0, r8, r0",1
"muleq r0, fp, r0",1
blls 0x1456a68,1
"strge r0, [r0], -0",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"adceq r0, r4, r0",1
"adceq r0, r8, r0",1
"andeq r0, r2, r0",1
"adceq r0, r8, sp, ror r0",1
"tsteq r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"adceq r0, r4, r0",1
"sbceq r0, r0, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r0, asr r0",1
"andeq lr, r0, r0, lsl 24",1
"strpl r0, [r0, -r0, lsl 2]",1
"andeq r0, r0, ip, ror 1",1
"strdeq r0, r1, [r0], -r8",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 14",1
"andeq r0, r0, r0",1
"adceq r0, r4, r0",1
"sbceq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r1, asr r4",1
"andeq lr, r0, r0, lsl 24",1
"strpl r0, [r0, -0x100]",1
"andeq r0, r0, ip, ror 1",1
"strdeq r0, r1, [r0], -ip",1
"mrrc2 p0, 0, r0, r1, c1",1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"adceq r0, r4, r0",1
"sbceq r0, r7, r0",1
"andeq r0, r1, r0",1
"andeq ip, r0, r2, asr r7",1
"andeq lr, r0, r0, lsl 24",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, ip, ror 1",1
"strdeq r0, r1, [r0], -pc",1
invalid,1
invalid,1
invalid,1
"andeq r5, r0, r0, lsl 12",1
"andeq r0, r0, r0",1
"adcseq r0, r8, r0",1
"sbcseq r0, r4, r0",1
"andeq r0, r1, r0",1
"andeq sp, r0, r4, asr r8",1
"andeq r0, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0, lsl 2",1
"andeq r0, r0, ip, lsl 2",1
"mrrceq p0, 0, r0, r0, c1",1
"andne r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 8",1
"andeq r0, r0, r0",1
"tsteq r8, r0",1
"tsteq ip, r0",1
"andeq r0, r2, r0",1
"tsteq ip, sp, ror r0",1
"cmpeq r0, r0",1
"andeq r0, r2, r0",1
"andeq r1, r0, sp, ror r0",1
"andeq r0, r0, r0",1
"tsteq r8, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r2, r1, r0, asr ip",1
"andeq r5, r1, r0",1
"strpl r0, [r0], -r0, lsl 2",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r8, lsl r1",1
"andeq r0, r0, r8, lsr 2",1
"ldmdahs r1, {r0} ^",1
"andpl r0, r0, r1",1
invalid,1
"andeq r5, r0, r0, lsl 10",1
"andeq r0, r0, r0",1
"tsteq r8, r0",1
"teqeq r3, r0",1
"andeq r0, r1, r0",1
"andeq r3, r1, r2, asr r3",1
"andeq r5, r1, r0",1
"strpl r0, [r0], -0x100",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, r8, asr r1",1
"rsbseq r0, sp, r2",1
"andeq r0, r0, r8, asr r1",1
"muleq r0, r8, r1",1
"ldmdaeq sp!, {r1} ^",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0, asr r1",1
"andeq r0, r0, r3, lsl 3",1
"cmphi r0, 1",1
"strhi r0, [r0], -1",1
"streq r0, [r0], -1",1
"andpl pc, r1, r0, lsl 6",1
"muleq r1, pc, r4",1
"andeq sb, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"muleq r0, r3, r1",1
"muleq r0, r8, r1",1
invalid,1
"andeq sb, r0, r0, asr pc",1
"andeq r0, r0, r0",1
"cmpeq r0, r0",1
"cmneq ip, r0",1
"andeq r0, r1, r0",1
"andeq r7, r1, r1, asr ip",1
"andeq r8, r1, r0, lsl 8",1
"vshl.u8 d0, d0, d0",1
"ldrhi r5, [pc], 0x101       ; [0x16c54:4]=0x1000001",1
"movwls r0, 1",1
invalid,1
"orrseq r5, r3, r0, lsl 2",1
"orrseq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, ip, asr r1",1
"andeq r0, r0, r0, ror r1",1
"subsvc r0, r3, r1",1
"strvc r0, [r0], -1",1
"andeq r0, r0, 1",1
"strvc r7, [r0], -0x100",1
"movwhi r0, 1",1
invalid,1
"orreq r5, r4, r0, lsl 6",1
"orreq r0, ip, r0",1
"andeq r0, r1, r0",1
"andeq r8, r1, r3, asr ip",1
"andeq sb, r1, r0, lsl 6",1
"mrsvc r0, r8_usr",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 16",1
"andeq sb, r1, r0, lsl 24",1
"stcvc p2, c0, [r0, -0]",1
"andeq sb, r1, r0, lsl 24",1
"andeq fp, r1, r0, lsl 8",1
"stcvc p2, c0, [r0, -0]",1
"andeq r0, r0, r8",1
"andeq r0, r0, r0",1
"andeq sb, r1, r0, lsl 16",1
"andeq sl, r1, r0, lsl 6",1
"andpl r0, r0, r0, lsl 2",1
"andeq r0, r0, r3, lsr 3",1
"strheq r0, [r0], -r4",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
"strge r0, [r0], -0",1
"movwlt r0, 1",1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"biceq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, sp, ror r8",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"movseq r0, r0",1
"andeq r0, r1, r0",1
"andeq fp, r1, r0, asr fp",1
"andeq ip, r1, r0, lsl 16",1
"vshl.u8 d0, d0, d0",1
"addseq r5, pc, r1",1
"andeq r0, r0, r0",1
"strlt r0, [r0], -0",1
bllt 0x16d50,1
invalid,1
invalid,1
"biceq r0, r8, r0",1
"andeq r0, r4, r0",1
svcls 0x5101f3,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strheq r0, [r0], -ip",1
"andeq r0, r0, r7, asr 3",1
"subseq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
invalid,1
invalid,1
"andeq r0, r0, 1",1
"andseq r7, r0, r0, lsl 26",1
"andeq r0, r0, r0",1
invalid,1
"strle r0, [r0], -1",1
invalid,1
"bicseq r5, r4, r0",1
invalid,1
"andeq r0, r1, r0",1
"andeq r0, r0, r5, asr r0",1
"andeq r0, r0, r0",1
"andeq ip, r1, r0, lsl 16",1
"andeq sp, r1, r0, lsl 22",1
invalid,1
"ldrdeq r0, r1, [r0], -fp",1
"andeq r0, r0, ip, ror 3",1
"subseq r0, r4, r1",1
"andeq r0, r0, r0",1
invalid,1
bl 0x16de0,1
invalid,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"mvnseq r0, r0",1
"andeq r0, r2, r0",1
"mvnseq r0, sp, ror r0",1
"andeq r0, r8, 0",1
"andeq r0, r2, r0",1
