inst,ground_truth
"strbmi r4, [r4, -0x95f]",1
"strbmi r5, [sb], -lr, asr 8",1
"strbpl r4, [r1], -0x349",1
svcpl 0x4e4f49,1
"strbmi r4, [lr, -ip, asr 2]",1
"strbmi r4, [r7, -0x155]",1
"ldrbmi r5, [pc, -r0, lsl 30] ; [0x124b8:4]=0x474e49",1
"subspl r4, r5, r2, asr pc",1
"subeq r4, r7, sb, asr 28",1
svcpl 0x4c4e5f,1
"subeq r5, sp, lr, asr 10",1
invalid,1
"stmdbvs r3!, {r0, r5, r6, r8, sb, ip, sp, lr} ^",1
"stmdbvs ip!, {r0, r3, r5, r6} ^",1
"stclhs p15, c2, [r3, -0x188]!",1
"rsbsvc r7, sb, r3, ror 8",1
"rsbeq r2, r3, r5, ror 28",1
invalid,1
"ldrbvs r7, [r0, -0x75]!",1
svcpl 0x630072,1
"stclvs p3, c7, [r2], -0x1a4",1
"rsbeq r6, fp, r1, ror 28",1
invalid,1
"rsbvc r7, r1, r7, ror 4",1
svcpl 0x630068,1
"rsbsvc r7, r0, 0xa4000001",1
"rsbseq r6, r4, sb, ror 28",1
svcvs 0x745f63,1
"ldrbvs r7, [r0, -0x75]!",1
svcpl 0x630072,1
"cdpvs p3, 6, c7, c3, c9, 3",1
"rsbeq r7, ip, r4, ror r2",1
invalid,1
invalid,1
svcpl 0x630065,1
svcvs 0x6c7369,1
"rsbseq r6, r2, r7, ror r5",1
invalid,1
"strbvc r6, [lr, -0xc61]!",1
svcpl 0x63006d,1
"stmdbvs r4!, {r0, r3, r5, r6, r8, sb, ip, sp, lr} ^",1
"rsbseq r6, r4, r7, ror 18",1
invalid,1
"ldmdavs r0!, {r0, r5, r6, sl, fp, sp, lr} ^",1
svcpl 0x630061,1
"ldrbtvs r7, [r8], -0x369",1
"strbtvc r6, [sb], -0x769",1
"ldrbvc r6, [pc], -0x300     ; [0x1255c:4]=0x63007265",1
"strbvc r6, [pc, -pc, ror 24]!",1
"movwvs r7, 0x265",1
"rsbsvc r6, r3, pc, asr sb",1
"strbtvc r6, [r3], -0xe75",1
"strbtvc r6, [lr], -r0, lsl 10",1
svcpl 0x5f0070,1
invalid,1
"ldrbvc r6, [r3, -0x35f]!",1
"stmdbvs lr!, {r0, r1, r2, r3, r4, r6, r8, fp, sp, lr} ^",1
"stclvs p0, c0, [r5], -0x1d0",1
"cdpvs p13, 6, c2, c9, c6, 3",1
invalid,1
"ldmdbvs pc, {r8, sb, sl, fp, ip, lr} ^",1
svcpl 0x74696e,1
"cmnvs r2, r1, ror 4",1
"ldrbtvc r5, [r3], -0xf79",1
"rsbseq r7, r4, r1, ror 4",1
"mcrvs p15, 3, r5, c9, c15, 2",1
"cmpvs pc, sb, ror 8",1
"stmdbvc r1!, {r1, r4, r5, r6, sb, ip, sp, lr} ^",1
"strbtvs r6, [lr], -0x55f",1
"mrrcvs p15, 0, r5, pc, c0",1
svcpl 0x636269,1
svcpl 0x757363,1
"stmdbvs lr!, {r1, r2, r5, r6, r8, fp, sp, lr} ^",1
"cmpvs pc, 0, 30",1
"cmpvs pc, r8, ror r1",1
"ldmdbvs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ^",1
svcpl 0x5f0074,1
svcpl 0x6f7364,1
"strbtvs r6, [lr], -0x168",1
svchs 0x656c,1
"strbvs r6, [sp, -0xf68]!",1
"strbvc r6, [r2, -0xa2f]!",1
"strbtvc r6, [r5], -0xb72",1
invalid,1
"eorvs r6, pc, 116, 30",1
"strbtvs r6, [ip], -0x975",1
"rsbvc r7, sp, pc, lsr 8",1
"rsbvc r7, pc, 0xbc0000",1
"rsbvc r2, r1, 0x1ac",1
"teqvs r7, sp, ror 12",1
"rsbvc r7, r6, sp, lsr 12",1
svcvs 0x656e2d,1
svcvs 0x702d6e,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"stclvs p5, c6, [r7], -0xbc",1
svchs 0x636269,1
invalid,1
svchs 0x33722d,1
"stmdbvs ip!, {r0, r2, r5, r6, r8, sb, sl, sp, lr} ^",1
"eorlo r6, sp, 0x88000001",1
svchs 0x37312e,1
invalid,1
"ldrbtvs r7, [r4], -0x32f",1
"rsbeq r6, r2, ip, ror 18",1
"stmdavc r5!, {r0, r5, r6, sl, ip, sp, lr} ^",1
invalid,1
"cdpvs p6, 7, c6, c5, c0, 0",1
"andeq r0, r0, r3, rrx",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"eorseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"eorseq r0, r4, r0",1
"eorseq r0, r8, r0",1
"andeq r0, r2, r0",1
"eorseq r0, r8, sp, ror r0",1
"eorseq r0, ip, r0",1
"andeq r0, r2, r0",1
"eorseq r0, ip, sp, ror ip",1
"tsteq r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"tsteq r0, r0",1
"tsteq r4, r0",1
"andeq r0, r2, r0",1
"tsteq r4, sp, ror r0",1
"tsteq r8, r0",1
"andeq r0, r2, r0",1
"tsteq r8, sp, ror r0",1
"cmpeq r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cmpeq r4, r0",1
"cmpeq r8, r0",1
"andeq r0, r2, r0",1
"cmpeq r8, sp, ror r0",1
"cmpeq ip, r0",1
"andeq r0, r2, r0",1
"cmpeq ip, sp, ror r4",1
"cmneq r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cmneq r8, r0",1
"cmneq ip, r0",1
"andeq r0, r2, r0",1
"cmneq ip, sp, ror r0",1
"orreq r0, r0, r0",1
"andeq r0, r2, r0",1
"orreq r0, r0, sp, ror r8",1
"movseq r0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"movseq r0, 0",1
invalid,1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"mvnseq r0, 0",1
"andeq r0, r2, r0",1
"mvnseq r0, 0x7d0000",1
"strteq r0, [r0], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"strteq r0, [r0], -0",1
"strteq r0, [r4], -0",1
"andeq r0, r2, r0",1
"strteq r0, [r4], -0x7d",1
"strteq r0, [r8], -0",1
"andeq r0, r2, r0",1
"strteq r0, [r8], -0xc7d",1
beq 0xfe6127a8,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
beq 0xfe6127b8,1
beq 0xfe7127bc,1
"andeq r0, r2, r0",1
beq 0xfe7129b8,1
beq 0xfe8127c8,1
"andeq r0, r2, r0",1
beq 0xfe8149c4,1
"ldceq p0, c0, [ip, -0]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldceq p0, c0, [ip, -0]!",1
"stcleq p0, c0, [r0, -0]",1
"andeq r0, r2, r0",1
"stcleq p0, c0, [r0, -0x1f4]",1
"stcleq p0, c0, [r4, -0]",1
"andeq r0, r2, r0",1
"stcleq p8, c0, [r4, -0x1f4]",1
"cdpeq p0, 2, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpeq p0, 2, c0, c12, c0, 0",1
"cdpeq p0, 3, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p0, 1, r0, c0, c13, 3",1
"cdpeq p0, 3, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"mrceq p12, 1, r0, c4, c13, 3",1
"cmnne r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r4",1
"eoreq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"eoreq r0, ip, r0",1
"eorseq r0, r0, r0",1
"andeq r0, r2, r0",1
"eorseq r0, r0, sp, ror r0",1
"eorseq r0, r4, r0",1
"andeq r0, r2, r0",1
"eorseq r0, r4, sp, ror r4",1
"subseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subseq r0, ip, r0",1
"rsbeq r0, r0, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r0, sp, ror r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r4, sp, ror ip",1
"orreq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r4",1
"adcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"adcseq r0, r4, r0",1
"adcseq r0, r8, r0",1
"andeq r0, r2, r0",1
"adcseq r0, r8, sp, ror r0",1
"adcseq r0, ip, r0",1
"andeq r0, r2, r0",1
"adcseq r0, ip, sp, ror r8",1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror ip",1
"subeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subeq r0, r4, r0",1
"subeq r0, r8, r0",1
"andeq r0, r2, r0",1
"subeq r0, r8, sp, ror r0",1
"subeq r0, ip, r0",1
"andeq r0, r2, r0",1
"subeq r0, ip, sp, ror ip",1
"addseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"tsteq r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"rsbseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rsbseq r0, r0, r0",1
"rsbseq r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbseq r0, r4, sp, ror r0",1
"rsbseq r0, r8, r0",1
"andeq r0, r2, r0",1
"rsbseq r0, r8, sp, ror r4",1
"adcseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"adcseq r0, r0, r0",1
"adcseq r0, r4, r0",1
"andeq r0, r2, r0",1
"adcseq r0, r4, sp, ror r0",1
"adcseq r0, r8, r0",1
"andeq r0, r2, r0",1
"adcseq r0, r8, sp, ror r4",1
"rscseq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"rscseq r0, r4, r0",1
"rscseq r0, r8, r0",1
"andeq r0, r2, r0",1
"rscseq r0, r8, sp, ror r0",1
"rscseq r0, ip, r0",1
"andeq r0, r2, r0",1
"rscseq r0, ip, sp, ror r4",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"movseq r0, r0",1
"movseq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"movseq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"andeq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, ip, 0",1
"andseq r0, r0, 0",1
"andeq r0, r2, r0",1
"andseq r0, r0, 0x7d",1
"andseq r0, r4, 0",1
"andeq r0, r2, r0",1
"andseq r0, r4, 0x7d0000",1
"addeq r0, r4, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"addeq r0, r4, 0",1
"addeq r0, r8, 0",1
"andeq r0, r2, r0",1
"addeq r0, r8, 0x7d",1
"addeq r0, ip, 0",1
"andeq r0, r2, r0",1
"addeq r0, ip, 0x7d00",1
"cmneq r4, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cmneq r4, 0",1
"cmneq r8, 0",1
"andeq r0, r2, r0",1
"cmneq r8, 0x7d",1
"cmneq ip, 0",1
"andeq r0, r2, r0",1
"cmneq ip, 0x7d0000",1
"strbteq r0, [r8], -0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"strbteq r0, [r8], -0",1
"strbteq r0, [ip], -0",1
"andeq r0, r2, r0",1
"strbteq r0, [ip], -0x7d",1
"ldrbteq r0, [r0], -0",1
"andeq r0, r2, r0",1
"ldrbteq r0, [r0], -0xc7d",1
"ldrbne r0, [r4, -0]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbne r0, [r4, -0]!",1
"ldrbne r0, [r8, -0]!",1
"andeq r0, r2, r0",1
"ldrbne r0, [r8, -0x7d]!",1
"ldrbne r0, [ip, -0]!",1
"andeq r0, r2, r0",1
"ldrbne r0, [ip, -0x87d]!",1
"ldrtne r0, [r4], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrtne r0, [r4], -r0",1
"ldrtne r0, [r8], -r0",1
"andeq r0, r2, r0",1
"shsub16ne r0, r8, sp",1
"ldrtne r0, [ip], -r0",1
"andeq r0, r2, r0",1
"shsub16ne r0, ip, sp",1
"ldrbtne r0, [r0], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbtne r0, [r0], -r0",1
"ldrbtne r0, [r4], -r0",1
"andeq r0, r2, r0",1
"uhsub16ne r0, r4, sp",1
"ldrbtne r0, [r8], -r0",1
"andeq r0, r2, r0",1
"uhsub16ne r0, r8, sp",1
"ldrbne r0, [r0, r0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbne r0, [r0, r0]",1
"ldrbne r0, [r4, r0]",1
"andeq r0, r2, r0",1
invalid,1
"ldrbne r0, [r8, r0]",1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
"ldmne r8!, {r0, r2, r3, r4, r5, r6}",1
invalid,1
"andeq r0, r2, r0",1
"ldmne ip!, {r0, r2, r3, r4, r5, r6, sl, fp}",1
blne 0x1a12bf4,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
blne 0x1a12c04,1
blne 0x1b12c08,1
"andeq r0, r2, r0",1
blne 0x1b12e04,1
blne 0x1c12c14,1
"andeq r0, r2, r0",1
blne 0x1c14e10,1
blne 0xfe912c20,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
blne 0xfe912c30,1
blne 0xfea12c34,1
"andeq r0, r2, r0",1
blne 0xfea12e30,1
blne 0xfeb12c40,1
"andeq r0, r2, r0",1
blne 0xfeb14e3c,1
blne 0xff912c4c,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
blne 0xff912c5c,1
blne 0xffa12c60,1
"andeq r0, r2, r0",1
blne 0xffa12e5c,1
blne 0xffb12c6c,1
"andeq r0, r2, r0",1
blne 0xffb14e68,1
invalid,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
invalid,1
"andeq r0, r2, r0",1
invalid,1
"mcrrne p0, 0, r0, r4, c0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"mcrrne p0, 0, r0, r4, c0",1
"mcrrne p0, 0, r0, r8, c0",1
"andeq r0, r2, r0",1
"mcrrne p0, 7, r0, r8, c13",1
"mcrrne p0, 0, r0, ip, c0",1
"andeq r0, r2, r0",1
"mcrrne p8, 7, r0, ip, c13",1
"ldcne p0, c0, [r0], {0}",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldcne p0, c0, [r0], {0}",1
"ldcne p0, c0, [r4], {0}",1
"andeq r0, r2, r0",1
"ldcne p0, c0, [r4], {0x7d}",1
"ldcne p0, c0, [r8], {0}",1
"andeq r0, r2, r0",1
"ldcne p8, c0, [r8], {0x7d}",1
"stclne p0, c0, [r0], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"stclne p0, c0, [r0], 0",1
"stclne p0, c0, [r4], 0",1
"andeq r0, r2, r0",1
"stclne p0, c0, [r4], 0x1f4",1
"stclne p0, c0, [r8], 0",1
"andeq r0, r2, r0",1
"stclne p8, c0, [r8], 0x1f4",1
"ldcne p0, c0, [r4, -0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldcne p0, c0, [r4, -0]",1
"ldcne p0, c0, [r8, -0]",1
"andeq r0, r2, r0",1
"ldcne p0, c0, [r8, -0x1f4]",1
"ldcne p0, c0, [ip, -0]",1
"andeq r0, r2, r0",1
"ldcne p8, c0, [ip, -0x1f4]",1
"ldclne p0, c0, [r0, -0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldclne p0, c0, [r0, -0]",1
"ldclne p0, c0, [r4, -0]",1
"andeq r0, r2, r0",1
"ldclne p0, c0, [r4, -0x1f4]",1
"ldclne p0, c0, [r8, -0]",1
"andeq r0, r2, r0",1
"ldclne p8, c0, [r8, -0x1f4]",1
"ldclne p0, c0, [r0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldclne p0, c0, [r0]",1
"ldclne p0, c0, [r4]",1
"andeq r0, r2, r0",1
"ldclne p0, c0, [r4, 0x1f4]",1
"ldclne p0, c0, [r8]",1
"andeq r0, r2, r0",1
"ldclne p8, c0, [r8, 0x1f4]",1
"cdpne p0, 0, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpne p0, 0, c0, c12, c0, 0",1
"cdpne p0, 1, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p0, 0, r0, c0, c13, 3",1
"cdpne p0, 1, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p8, 0, r0, c4, c13, 3",1
"cdpne p0, 3, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpne p0, 3, c0, c8, c0, 0",1
"cdpne p0, 3, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p0, 1, r0, c12, c13, 3",1
"cdpne p0, 4, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mcrne p8, 2, r0, c0, c13, 3",1
"cdpne p0, 6, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpne p0, 6, c0, c12, c0, 0",1
"cdpne p0, 7, c0, c0, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p0, 3, r0, c0, c13, 3",1
"cdpne p0, 7, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p8, 3, r0, c4, c13, 3",1
"cdpne p0, 0xb, c0, c4, c0, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"cdpne p0, 0xb, c0, c4, c0, 0",1
"cdpne p0, 0xb, c0, c8, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p0, 5, r0, c8, c13, 3",1
"cdpne p0, 0xb, c0, c12, c0, 0",1
"andeq r0, r2, r0",1
"mrcne p8, 5, r0, c12, c13, 3",1
svcne 0x300000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0x300000,1
svcne 0x340000,1
"andeq r0, r2, r0",1
svcne 0x34007d,1
svcne 0x380000,1
"andeq r0, r2, r0",1
svcne 0x38087d,1
svcne 0x6c0000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0x6c0000,1
svcne 0x700000,1
"andeq r0, r2, r0",1
svcne 0x70007d,1
svcne 0x740000,1
"andeq r0, r2, r0",1
svcne 0x74087d,1
svcne 0xb40000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0xb40000,1
svcne 0xb80000,1
"andeq r0, r2, r0",1
svcne 0xb8007d,1
svcne 0xbc0000,1
"andeq r0, r2, r0",1
svcne 0xbc087d,1
svcne 0xf40000,1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
svcne 0xf40000,1
svcne 0xf80000,1
"andeq r0, r2, r0",1
svcne 0xf8007d,1
svcne 0xfc0000,1
"andeq r0, r2, r0",1
svcne 0xfc087d,1
"eorhs r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"eorhs r0, r8, r0",1
"eorhs r0, ip, r0",1
"andeq r0, r2, r0",1
"eorhs r0, ip, sp, ror r0",1
"eorshs r0, r0, r0",1
"andeq r0, r2, r0",1
"eorshs r0, r0, sp, ror r8",1
"subshs r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subshs r0, ip, r0",1
"rsbhs r0, r0, r0",1
"andeq r0, r2, r0",1
"rsbhs r0, r0, sp, ror r0",1
"rsbhs r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbhs r0, r4, sp, ror r8",1
"addhs r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r1, r8, sp, ror r8",1
"ldrbteq r0, [ip], 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbteq r0, [ip], 0",1
"streq r0, [r0, -0]",1
"andeq r0, r2, r0",1
"streq r0, [r0, -0x7d]",1
"streq r0, [r4, -0]",1
"andeq r0, r2, r0",1
"streq r0, [r4, -0x87d]",1
"ldrbeq r0, [r8, -0]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrbeq r0, [r8, -0]!",1
"ldrbeq r0, [ip, -0]!",1
"andeq r0, r2, r0",1
"ldrbeq r0, [ip, -0x7d]!",1
"streq r0, [r0]",1
"andeq r0, r2, r0",1
"streq r0, [r0, 0x87d]",1
"ldrteq r0, [r4], -r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"ldrteq r0, [r4], -r0",1
"ldrteq r0, [r8], -r0",1
"andeq r0, r2, r0",1
"shsub16eq r0, r8, sp",1
"ldrteq r0, [ip], -r0",1
"andeq r0, r2, r0",1
"shsub16eq r0, ip, sp",1
"strbeq r0, [r0], -r0",1
"andeq r0, r2, r0",1
invalid,1
"streq r0, [r4], r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r8",1
"andeq r0, r0, r0",1
"streq r0, [r4], r0",1
"streq r0, [r8], r0",1
"andeq r0, r2, r0",1
"sxtab16eq r0, r8, sp",1
"streq r0, [ip], r0",1
"andeq r0, r2, r0",1
"sxtab16eq r0, ip, sp, ror 16",1
"streq r0, [r0, -r0]",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r4, r0",1
"andeq r0, r2, r0",1
"andeq r0, r4, sp, ror r0",1
"andeq r0, r8, r0",1
"andeq r0, r2, r0",1
"andeq r0, r8, sp, ror r8",1
"subseq r0, ip, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"subseq r0, ip, r0",1
"rsbeq r0, r0, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r0, sp, ror r0",1
"rsbeq r0, r4, r0",1
"andeq r0, r2, r0",1
"rsbeq r0, r4, sp, ror r8",1
"sbceq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"sbceq r0, r0, r0",1
"sbceq r0, r4, r0",1
"andeq r0, r2, r0",1
"sbceq r0, r4, sp, ror r0",1
"sbceq r0, r8, r0",1
"andeq r0, r2, r0",1
"sbceq r0, r8, sp, ror r8",1
"moveq r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"moveq r0, r0",1
"moveq r0, r0",1
"andeq r0, r2, r0",1
invalid,1
"movseq r0, r0",1
"andeq r0, r2, r0",1
"rorseq r0, sp, r8",1
"bicseq r0, r0, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"bicseq r0, r0, r0",1
"bicseq r0, r4, r0",1
"andeq r0, r2, r0",1
"bicseq r0, r4, sp, ror r0",1
"bicseq r0, r8, r0",1
"andeq r0, r2, r0",1
"bicseq r0, r8, sp, ror r8",1
"andseq r0, ip, 0",1
"andeq r0, r2, r0",1
"andeq r0, r0, fp, ror r4",1
"andeq r0, r0, r0",1
"andseq r0, ip, 0",1
"eoreq r0, r0, 0",1
"andeq r0, r2, r0",1
"eoreq r0, r0, 0x7d",1
"eoreq r0, r4, 0",1
"andeq r0, r2, r0",1
"eoreq r0, r4, 0x7d0000",1
"addseq r0, r4, 0",1
