inst,ground_truth
"andeq r6, r0, r3, ror 10",1
"strbvs r6, [lr, -0x547]!",1
"rsbhs r6, r3, r2, ror sb",1
"subhs r5, r2, r5, asr r3",1
svcvs 0x727265,1
"andeq r0, r0, r2, ror r0",1
"rsbsvc r6, r3, r2, asr r5",1
"ldrbvs r6, [r3, -0xe6f]!",1
svcvs 0x726620,1
"strbvs r2, [r4, -0x6d]!",1
"strbvs r6, [r3, -0x976]!",1
"rsbshs r6, r3, r0, lsr 18",1
"rsbvc r6, pc, 0x730000",1
"rsbshs r6, r2, r4, ror r5",1
"mcrvs p8, 3, r6, c1, c4, 3",1
"rsbsvc r6, r8, r0, lsr 10",1
"ldrbvs r6, [r4, -0x365]!",1
"andeq r2, r0, r4, ror 28",1
"rsbsvc r6, r3, r2, asr r5",1
"ldrbvs r6, [r3, -0xe6f]!",1
svcvs 0x726620,1
"strbvs r2, [r4, -0x6d]!",1
"strbvs r6, [r3, -0x976]!",1
"strbvs r6, [0x0000875c]!",1
svcvs 0x6e2073,1
invalid,1
"rsbhs r6, r8, r4, ror r3",1
"ldmdavs r4!, {r0, r1, r2, r4, r5, r6, r8, fp, sp, lr} ^",1
"strbvs r7, [r8, -0x420]!",1
"rsbsvc r6, r8, r0, lsr 10",1
"ldrbvs r6, [r4, -0x365]!",1
"ldrbvs r2, [r2, -0x64]!",1
"strbtvc r7, [ip], -0x573",1
"andeq r0, r0, lr, lsr 32",1
svcvs 0x727245,1
"strbvc r2, [r4, -0x72]!",1
invalid,1
invalid,1
"stclvs p3, c6, [r1], -0x80",1
invalid,1
"mcrvs p9, 3, r6, c15, c4, 3",1
"andeq r0, r0, lr, lsr 32",1
"andeq r1, r6, 0, 16",1
"andeq r1, r1, r0, lsr 16",1
beq 0x14bd0,1
"andeq pc, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"andeq r1, r6, 0, 16",1
"andeq r1, r1, r0, lsr 32",1
invalid,1
"andeq pc, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"andeq r1, r7, 0, 16",1
"andeq r1, r2, r0, lsr 16",1
beq 0x14bf8,1
"andeq r5, r0, r0",1
"andeq r0, r0, sl",1
"andeq r0, r0, sp",1
invalid,1
"eorne r0, r0, r0",1
"andhs r0, r4, r1",1
"movweq r0, 0x110",1
"andeq r1, r7, 0, 16",1
"andeq r1, r1, r0, lsr 16",1
beq 0x14c20,1
"andeq r5, r0, r0",1
"andeq r1, r7, 0, 16",1
"andeq r1, r1, r0, lsr 16",1
beq 0x14c30,1
"andeq r5, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andne r1, r8, r0, lsl 16",1
"andeq r0, r3, r8, lsl r2",1
"andne r1, r8, r0, lsl 16",1
"andeq r0, r0, r8, lsl r2",1
"stmdaeq r0, {fp, ip}",1
"mvnseq r4, 0, 12",1
invalid,1
"andeq r1, r1, r0",1
"ldmibeq pc!, {r0, r2, r5, r8, sb, sl, fp, pc}",1
"teqge r5, 0x288",1
"ldrdeq r0, r1, [r0], -sp",1
"stmdaeq r0, {fp, ip}",1
"mvnseq r4, 0, 12",1
invalid,1
"andne r0, r0, r0, lsl 2",1
"rscseq pc, pc, r1, lsl 30",1
"muleq r0, r4, r2",1
"andeq r0, r0, r0, lsl 12",1
"andeq sb, r0, r4, lsl 16",1
"andeq r0, r0, r0",1
"eorseq r0, pc, r0",1
bge 0xff71bbe4,1
"eor r6, r2, 0xef0000",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
invalid,1
"eorne r0, r0, r1",1
"andeq r0, r0, r1",1
"ldrbvc r6, [r1, -0x572]!",1
svcpl 0x747365,1
"cmnvs r3, 100, 18           ; 0x64",1
"strbtvc r7, [sb], -0x45f",1
"eorshs r6, sl, ip, ror 10",1
"rsbhs r6, r4, r2, ror 2",1
"rsbshs r6, r4, r2, ror r5",1
"strbvs r6, [r4, -0xf63]!",1
"ldrbvs r2, [r2, -0x2c]!",1
"mrcvs p5, 3, r7, c2, c4, 3",1
"rsbhs r6, r7, sb, ror 28",1
"ldclvs p1, c6, [r2], -0x194",1
"andeq r0, r0, sb, ror sl",1
"ldrbvc r6, [r1, -0x572]!",1
svcpl 0x747365,1
"cmnvs r3, 100, 18           ; 0x64",1
"strbtvc r7, [sb], -0x45f",1
"eorshs r6, sl, ip, ror 10",1
"ldclvs p9, c6, [r4], -0x1d0",1
svcvs 0x742065,1
invalid,1
"rsbhs r6, r5, r2, ror r7",1
"rsbshs r6, r2, r6, ror 30",1
"strbtvs r7, [r6], -r2, ror 10",1
"andeq r7, r0, r5, ror 4",1
"andeq r2, r0, pc, lsr 30",1
"rsbshs r6, r7, r2, asr r1",1
"ldclvs p9, c6, [r4], -0x1d0",1
"strhs r3, [r0, -0xa65]!",1
"andeq r2, sl, r3, ror r0",1
"strbtvc r5, [lr], -0x53c",1
"strbvs r7, [ip, -0x469]!",1
"andeq r3, r0, r4, ror 28",1
"strbvc r7, [0x00008aed]!",1
"stmdbvs r5!, {r4, r5, r6, sp}",1
invalid,1
"strhs r2, [r0, -0xd20]!",1
"eorhs r2, sp, sb, rrx",1
"andeq r6, sl, r5, lsr 18",1
"andeq r0, r0, r0, lsr r0",1
"andeq r6, r0, r5, lsr 8",1
"rsbeq r2, r4, sp, lsr 10",1
svchs 0x73253b,1
"andeq r0, r0, pc, lsr 32",1
"ldclvs p5, c6, [r4, -0x1b8]!",1
"ldrbvc r5, [r0, -0xf64]!",1
"rsbsvc r5, r4, 116, 30",1
svcpl 0x6b6361,1
"ldrbvs r6, [pc, -sb, ror 28] ; [0x8d70:4]=0x76656428",1
"rsbsvc r6, r5, r2, ror pc",1
"strbtvc r6, [r5], -r8, lsr 8",1
"stmdbvs r5!, {r2, r3, r5, sp}",1
"stmdbvs r5!, {r2, r3, r5, sp}",1
"subvc r0, r7, 0x29000",1
"rsbshs r7, r0, pc, ror 10",1
"cdpvs p15, 7, c6, c5, c3, 2",1
"stmdbvs r5!, {r2, r4, r5, r6, sp}",1
"andeq r0, r0, sl",1
"ldrbvs r6, [sl, -0x953]!",1
"rsbhs r6, r6, r0, lsr 30",1
"cmnvs r4, r4, ror 2",1
"strtvs r2, [r5], -0x3a",1
"andeq r0, r0, sl",1
"ldrbvs r6, [sl, -0x953]!",1
"rsbhs r6, r6, r0, lsr 30",1
"cmnvs r4, r4, ror 2",1
"eorhs r7, pc, r0, lsr 14",1
"strbtvs r6, [r1], -0x568",1
blo 0x1ce5754,1
beq 0x1912244,1
"andeq r0, r0, r0",1
"strbtvs r6, [r6], -r4, asr 18",1
"eorshs r7, sl, r5, ror 4",1
"andeq r6, sl, r5, lsr 8",1
"strbtvc r6, [sb], -0x157",1
"rsbhs r6, r7, sb, ror 28",1
"rsbshs r6, r2, r6, ror 30",1
invalid,1
"andeq r2, sl, sl, lsr r0",1
blo 0x1ce4bac,1
svchs 0x642520,1
"eorshs r6, fp, r5, lsr 8",1
invalid,1
"strtvs r6, [r0], -0xe69",1
blo 0x1865f84,1
beq 0x1912284,1
"andeq r0, r0, r0",1
"strbvs r6, [lr, -0xf44]!",1
"cmnvs r2, r0, lsr 8",1
"strbvs r7, [r6, -0x36e]!",1
"mcrvs p2, 3, r7, c9, c2, 3",1
"andeq r2, sl, r7, ror 28",1
"cdpvs p8, 7, c6, c5, c3, 2",1
bvc 0x1a65bd0,1
"strhs r3, [r0, -0xa65]!",1
"andeq r0, r0, r4, ror 20",1
"ldrbtvc r6, [r3], -0x964",1
"strbvs r6, [r3, -0xe61]!",1
svcpl 0x6f745f,1
"strbtvs r6, [r1], -0x568",1
"eorshs r7, sl, r5, ror 4",1
"andeq r6, sl, r5, lsr 8",1
"ldrbvs r7, [r4, -0x942]!",1
"strbvs r2, [ip, -0x73]!",1
"eorshs r7, sl, r6, ror 8",1
"andeq r6, sl, r5, lsr 8",1
"ldrbvs r6, [r3, -0xe49]!",1
"mcrvs p4, 3, r7, c9, c2, 3",1
"strbvs r2, [r8, -0x67]!",1
"rsbvc r6, r5, 0x61000000",1
"andeq r0, r0, sl",1
"ldrbvs r7, [r4, -0x962]!",1
"strbvs r2, [ip, -0x73]!",1
"stmdbvs r0!, {r1, r2, r5, r6, sl, ip, sp, lr}",1
"stmdavs r3!, {r1, r2, r3, r5, r6, sp} ^",1
blo 0x1ae4850,1
beq 0x1912300,1
"andeq r0, r0, r0",1
"strbtvs r6, [lr], -0x553",1
"rsbhs r6, r7, sb, ror 28",1
"eorvs r6, r0, 0x25000000",1
invalid,1
"rsbhs r7, pc, r0, lsr 8",1
"andeq r6, sl, sp, ror 8",1
"stmdbvs r3!, {r1, r4, r6, r8, sl, sp, lr} ^",1
"cdpvs p6, 6, c7, c9, c5, 3",1
"ldrbvs r2, [r2, -0x67]!",1
"mcrvs p0, 3, r7, c15, c3, 3",1
"eorshs r6, sl, r3, ror r5",1
"andeq r0, r0, sl",1
"cmnvs r6, sb, asr 28",1
"rsbhs r6, r4, ip, ror 18",1
"ldrbvs r6, [sl, -0x973]!",1
"andeq r0, r0, sl",1
"qdsubvs r6, r2, lr",1
"strbvs r6, [lr, -sp, ror 18]!",1
"cmnvs r2, r0, lsr 8",1
"strhs r6, [r0, -0xb63]!",1
svcvs 0x742064,1
invalid,1
"andeq r0, r0, r4, ror sl",1
"strbtvc r6, [sb], -0x157",1
"rsbhs r6, r7, sb, ror 28",1
"rsbshs r6, r2, r6, ror 30",1
"strbvs r6, [lr, -0xf44]!",1
"andeq r2, sl, sl, lsr r0",1
"strbtvc r6, [sb], -0x157",1
"rsbhs r6, r7, sb, ror 28",1
"rsbshs r6, r2, r6, ror 30",1
"strbvs r6, [lr, -0xf44]!",1
"andeq r0, r0, sl, lsr sl",1
"ldmdbvs r6!, {r0, r2, r3, r6, r8, sb, sl, fp, sp, lr} ^",1
"strtvc r6, [r0], -0x76e",1
blvs 0x18e14dc,1
"rsbhs r2, sb, r0, lsr 10",1
"strhs r6, [r0, -0xf74]!",1
"andeq r0, r0, sb, ror 20",1
"mcrmi p14, 2, r4, c11, c5, 2",1
"subeq r5, lr, pc, asr 14",1
"rsbvc r7, r5, 0x53000000",1
"andeq r6, r0, r5, ror 30",1
"eorseq r5, r2, ip, asr 32",1
"eorseq r5, r4, ip, asr 32",1
"subspl r6, r0, 0x550",1
"andeq r5, r0, pc, asr 8",1
"subspl r7, r0, 84, 4",1
"andeq r5, r0, pc, asr 8",1
"ldmdavc r2!, {r0, r2, r5, ip, sp}",1
"andeq r0, r0, r0, lsr 32",1
"andeq r0, r0, sb, lsl 18",1
"eoreq r2, r0, r0, lsr 32",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r4, lsr r0",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r6, lsr r0",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r5, ror r0",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, ip, ror r0",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r0, lsl 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r1, lsl 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r4, lsl 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r5, lsl 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r6, lsl 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, lr, lsl 1",1
"andeq r0, r0, ip, asr 10",1
"muleq r0, r7, r0",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, sp, lsr 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r6, asr 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r7, asr 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r8, asr 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, sb, asr 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, sl, asr 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, fp, ror 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r7, ror 1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r3, lsl r1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, ip, asr 2",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, lr, ror r1",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r0, lsl 3",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r2, lsl 3",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r4, lsl 3",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r6, lsl 3",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r8, lsl 3",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, sl, lsl 3",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, sb, ror 3",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, sb, lsl r2",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, fp, lsl r2",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, sp, lsl r2",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, ip, lsr 4",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, ip, lsr r2",1
"andeq r0, r0, ip, asr 10",1
"andeq r0, r0, r6, lsl 5",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq r7, r0, r2, lsl 4",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq sb, r0, r3, lsl r0",1
"ldrdeq r0, r1, [r0], -sp",1
"andeq sb, r0, r4, lsl r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"strbvc r6, [r2, -0x96c]!",1
invalid,1
"cmpvc pc, 0x65000000",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"strbvs r5, [r4, -0xf67]!",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, r8, sb, sp, lr} ^",1
"rsbvc r7, pc, 112, 8",1
"cmnvs r3, 0xc0000017",1
invalid,1
"strbtvs r6, [r5], -0xc69",1
invalid,1
"strtvs r2, [r5], -0x820",1
"andeq r0, r0, sb, lsr 20",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r1",1
"andeq r0, r0, r8, lsl 17",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0, lsl r0",1
"andeq r0, r0, r0",1
"andhi r1, sb, r0, lsl 16",1
"ldmdahi r0!, {r0, sl}",1
"ldmdahi r0!, {r1}",1
"eorseq r0, r0, r5",1
"eorseq r0, r0, r3",1
"rscseq r0, pc, r2",1
"andeq r0, r0, r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r1, r6, 0, 16",1
"andlo r1, r0, r0, lsl r0",1
invalid,1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r8, r8, lsl r0",1
invalid,1
"andeq r0, r0, r3",1
"andne r0, r0, r0, lsl 2",1
"andeq r0, r0, r1",1
"andeq r1, r1, r0",1
"andeq r0, r0, r0, lsl r1",1
"strhs r6, [r0, -0x425]!",1
"andeq r0, r0, r4, ror 20",1
"ldrtvs r2, [r1], -r5, lsr 28",1
"andeq r2, sl, r5, lsr 10",1
"ldrbmi r4, [r6, -0x157]",1
"andeq r0, r0, r0",1
"rsbshs r6, r4, r6, ror 26",1
"andeq r0, r0, r0",1
"andeq r1, r6, 0, 16",1
"andeq r1, r1, r0, lsr 32",1
"andeq r0, r0, r0",1
"andeq pc, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
invalid,1
"andeq r1, r1, r0, lsr 32",1
"andeq pc, r0, r0, lsl 30",1
"andeq r0, r8, r1",1
"andeq r1, r6, 0, 16",1
"andeq r1, r2, r0, lsr 16",1
beq 0x151b0,1
"andeq pc, r0, r0, lsl 30",1
"andeq r0, r0, r0",1
"ldclvs p5, c6, [r4, -0x1b8]!",1
"ldrbvs r5, [r2, -0xf64]!",1
invalid,1
"ldmdbvs r4!, {r2, r4, r5, r6, r8, sb, sl, fp, ip, lr} ^",1
blo 0x196439c,1
"strbtvc r7, [sb], -0x420",1
"strtvc r6, [r0], -0x56c",1
"stcvs p15, c6, [r0], -0x1bc",1
"strbvs r7, [r7, -0x261]!",1
"rsbvc r6, pc, 32, 12",1
"ldrbtvs r6, [r5], -r0, lsr 4",1
"rsbseq r6, r2, r6, ror 10",1
svcvc 0xff9090,1
"andeq r0, r0, r1",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
"andeq r0, r0, r0",1
