inst,ground_truth
"stmdaeq r1, {r0, r1, fp, pc}",1
"movweq r0, 0x343c",1
"strbeq r7, [sl], -0x697",1
"stmibeq lr!, {r0, r8, sb} ^",1
svchs 0x2c30f2,1
"cdphs p14, 7, c11, c15, c3, 0",1
"ldclt p5, c1, [sl], 0xc",1
invalid,1
"stmdblt r3, {r3, r5, r6, sb, sl, sp, lr}",1
svcls 0x854a01,1
svchs 0x517e67,1
svchs 0x2f2c67,1
invalid,1
"orrseq r7, lr, 0x34800",1
invalid,1
"stcge p5, c8, [r3, -0x128]",1
"movwle r2, 0x3e03",1
"stcge p14, c2, [r3, -0x1f0]",1
"movwle r2, 0x3e03",1
"stcge p14, c2, [r3, -0x1f0]",1
"movwle r4, 0x3a03",1
bllt 0xff0c3ddc,1
"ldrbtle ip, [lr], -r3, lsl 24",1
"ldclt p2, c9, [r3, -0x20]!",1
"strthi r6, [pc], -0x867",1
blvs 0xc53ca0,1
blt 0x9c80c,1
"vaddls.f64 d30, d14, d3",1
bmi 0x9cc14,1
"subshi r0, lr, 0x14000002",1
bllt 0xbc141c,1
"ldrbtle sb, [pc], -r3, lsl 2 ; [0x38414:4]=0x6a036616",1
invalid,1
bvs 0x111c74,1
invalid,1
svchs 0x4a0e03,1
svchs 0x672c30,1
svchs 0x4c4f68,1
bmi 0x2f915c,1
"cdpeq p1, 0, c2, c3, c8, 0",1
"ldchs p15, c2, [r0], -0x128",1
svcmi 0x682f67,1
"stcmi p8, c13, [ip], -0x140",1
"cdpvc p3, 0xa, c0, c11, c12, 1",1
"stclt p0, c3, [r4], 0x128",1
svcmi 0x2f3e08,1
"biceq r0, r6, fp, asr 6",1
"orrseq r8, pc, 0x12800000",1
"movwls r8, 0x3210",1
svchs 0x81d603,1
"ldrvs r0, [r8], -sp, lsr 6",1
invalid,1
blmi 0xff5b87b0,1
"ldmdaeq lr!, {r0, r1, r8, fp, ip, sp, pc} ^",1
invalid,1
"ldrthi r0, [ip], -0x87c",1
"biceq r0, r5, 0x3c000001",1
bmi 0x1df91a4,1
"movteq r7, 0xaa03",1
"movteq r7, 0xacb4",1
"movteq r7, 0xaeed",1
invalid,1
svcgt 0x32d2f,1
invalid,1
"strvs r0, [ip, 0x87d]!",1
"stmdbhi r3, {r0, r1, r2, r3, r5, r8, sl, fp, sp}",1
"andls sb, r3, lr, ror lr",1
svchs 0x9d4a03,1
"rsbhi r0, r5, 0xb4000000",1
bmi 0x1f660b8,1
"movteq r3, 0xae03",1
blmi 0xfe7b8c68,1
svchs 0x815149,1
"cdpvc p3, 0xc, c0, c2, c13, 1",1
invalid,1
"strthi r0, [lr], -0x4a0",1
invalid,1
invalid,1
"strls r4, [r3], -r4, asr 20",1
svcne 0x3827f,1
"strvc lr, [r8, -0x408]",1
"cdphs p12, 0, c11, c1, c3, 0",1
"mrcvc p3, 5, r0, c7, c3, 7",1
"cmneq r5, 0x2e0000",1
"stmdaeq lr!, {r1, r2, r3, r4, r6, r7, r8, sb}",1
"subseq r0, sl, sp, lsr r2",1
"eoreq r0, sl, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r4, lsr 32",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"cmnvs r2, 0x4000000",1
"ldrbvs r0, [r6, -0]!",1
svcvs 0x697372,1
"rsbeq r2, r3, lr, ror 28",1
"andeq r0, r0, r1",1
"andeq r0, r0, sl, lsr r1",1
invalid,1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x6c6300,1
"strbvc r6, [0x00038021]!",1
"rsbeq r2, r3, r4, ror lr",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r4, r8, rrx",1
"rsbvs r6, sb, 0, 24",1
"stmdavs lr!, {r0, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"strbtvc r7, [sb], -0x865",1
"stclvs p1, c6, [sb], -0x198",1
invalid,1
invalid,1
"strbtvc r6, [lr], -0x962",1
"rsbeq r2, r8, ip, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
svcvs 0x6c6300,1
invalid,1
invalid,1
"rsbeq r2, r8, sp, ror 28",1
"strvs r0, [r0, -1]",1
svcvs 0x6e7272,1
"movweq r6, 0x82e",1
"rsbvc r0, r5, 0",1
"mrchs p15, 3, r6, c2, c2, 3",1
"andeq r0, r1, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"mcrhs p4, 3, r7, c4, c3, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r0, r1, r2, lsl 16",1
invalid,1
"eorhi r0, r4, 0x4c000000",1
"andshi r0, ip, 0x4c000000",1
invalid,1
"mrseq r0, r12_usr",1
"movweq r8, 0x6206",1
"moveq r8, 12, 4",1
"vstrhs s8, [r3, 0x1d0]",1
"stmdbeq r3, {r0, r1, r2, r3, r5, r8, sb, fp, lr}",1
bvc 0x107674,1
"andseq r0, lr, r6, ror 4",1
"adcseq r0, sp, r1, lsl 2",1
"andeq r0, r2, r0",1
"andeq r0, r0, r1, lsl 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"stmdbvs ip!, {r1, r4, r5, r6, r8, sb, sl, fp, sp} ^",1
invalid,1
"rsbvc r2, r1, 0x18c",1
svcvs 0x702d6d,1
"stcvs p9, c7, [sp], -0x1ac",1
"ldmdavc r5!, {r0, r3, r5, r6, sb, sl, fp, sp, lr} ^",1
"strbvc r6, [lr, -0x72d]!",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sp, lr} ^",1
"strlo r3, [lr, -pc, lsr 8]!",1
"stmdbvs pc!, {r1, r2, r3, r5, sb, ip, sp}",1
"strbvc r6, [ip, -0x36e]!",1
svchs 0x6564,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
invalid,1
"stclvs p14, c6, [r1, -0x194]!",1
"strbvs r2, [ip, -r5, ror 26]!",1
invalid,1
"andeq r0, r0, r0, lsl 2",1
"strbtvs r7, [r4], -0x473",1
"stmdavs lr!, {r0, r2, r5, r6, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"andeq r0, r5, 0",1
"andeq ip, r0, r0, lsl r2",1
"strne r1, [r1, -r3, lsl 28]",1
"strblo r7, [r6, -0xa03]!",1
"streq r0, [r2], -0x2d",1
"strvs r6, [r6], -r1, lsl 18",1
"stchs p0, c3, [0x000386e8]!",1
"stmdbvc r3, {r4, r5, r8, sl, fp, lr}",1
"strvs r0, [ip], -lr, lsr 6",1
"eorseq r2, r2, r6, lsr lr",1
"streq r0, [r2], -r2, lsl 8",1
"movweq r5, 0x6808",1
"andeq r6, r2, 12, 12",1
blhs 0x78b1c,1
"andeq r0, r0, 0",1
"andeq r2, r0, r0, lsl 10",1
blx 0x78f2a,1
invalid,1
"andeq r0, r1, r1, lsl 2",1
"andeq r0, r1, r0",1
"stmdbvs ip!, {r8} ^",1
"strvs r0, [r0, -0x62]",1
"uhsub16vs r6, r4, r8",1
"cdphs p9, 6, c6, c12, c1, 3",1
"andeq r0, r1, r3, rrx",1
"adcseq r0, pc, r0",1
"andeq r0, r2, r0",1
"andeq r0, r0, pc, lsl 1",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
svchs 0x656475,1
"rsbseq r7, r3, r3, ror sb",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"strbtvs r0, [r6], -0",1
svcvs 0x65722d,1
"mcrhs p5, 3, r6, c14, c0, 3",1
"andeq r0, r1, r3, rrx",1
"cdpvs p6, 6, c6, c3, c0, 0",1
"mrchs p12, 1, r6, c2, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"ldrbvs r7, [r0, -0x974]!",1
"rsbeq r2, r8, r3, ror lr",1
"strvc r0, [r0, -3]",1
"ldrbtvc r6, [r3], -0x96e",1
"rsbeq r2, r8, r4, ror 28",1
"strvs r0, [r0, -4]",1
svcvs 0x6e7272,1
"andeq r6, r0, 0x2e0000",1
"andeq r0, r0, r0",1
"adcgt r0, ip, 0x50000000",1
"andhs r0, r3, r0",1
"andeq r2, r4, 1, 28",1
"strteq r1, [lr], -0xa03",1
"rsbhi r0, sb, 0x4000000",1
"strne r0, [r3, -r4, lsl 4]",1
"movweq r0, 0x1482",1
"ldrvs r2, [r2, -sb, ror 28]!",1
invalid,1
invalid,1
"andeq r0, r1, r1, lsl 30",1
"and r0, r0, r0, lsl 4",1
"andeq r0, r0, 0",1
"vstreq d15, [lr, -4]",1
"mrseq r0, apsr",1
"andeq r0, r0, r1",1
invalid,1
"rsbeq r6, r2, ip, ror 18",1
"rsbsvc r7, r3, 0xbc00000",1
"rsbvs r6, sb, 0x2f00",1
invalid,1
"ldclvs p1, c6, [r2, -0xbc]!",1
blvs 0x1c148f4,1
"stmdbvs ip!, {r0, r3, r4, r5, r6, r8, sl, fp, sp} ^",1
"ldclhs p5, c7, [r8, -0x1b8]!",1
"ldrbvs r6, [r5, -0xe67]!",1
svchs 0x696261,1
"mrchs p14, 1, r2, c7, c4, 1",1
"mcrvs p15, 3, r2, c9, c2, 1",1
"ldrbtvs r6, [r5], -0xc63",1
"strvc r0, [0x000387fb]!",1
"stmdbvs pc!, {r0, r1, r4, r5, r6, sb, ip, sp, lr}",1
"strbvc r6, [ip, -0x36e]!",1
"eorvs r6, pc, 100, 10",1
"rsbseq r7, r3, sb, ror 8",1
"rsbsvc r7, r3, 0xbc00000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"stcvs p14, c2, [pc], -0",1
"andeq r6, r0, sb, ror 4",1
"ldrbvs r6, [r0, -0xf66]!",1
"cmnvs r3, lr, ror 26",1
"cdphs p5, 7, c6, c2, c6, 3",1
"andeq r0, r1, r3, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p5, 6, c6, c6, c4, 3",1
"andeq r0, r2, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 6",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
svcvs 0x696269,1
"streq r6, [r0], -0x82e",1
"cdpvs p0, 7, c0, c5, c0, 0",1
"ldrbtvs r7, [r4], -0x369",1
"streq r6, [r0], -0x82e",1
"ldrbtvc r0, [r3], -0",1
"cdphs p9, 6, c6, c15, c4, 3",1
"andeq r0, r5, r8, rrx",1
"stmdbvs lr!, {r8, sl, ip, sp, lr} ^",1
"stclhs p4, c7, [r4, -0x1cc]!",1
"strbvs r6, [r6, -0x173]!",1
"rsbeq r2, r8, r2, ror lr",1
"strvs r0, [r0, -1]",1
svcvs 0x6e7272,1
"movweq r6, 0x82e",1
"andeq r0, r0, r0",1
"movwgt r0, 0xc205",1
svcne 0x30000,1
"eorlo r2, pc, r1, lsl 28",1
"stmdane r3, {r2, r3, r6, ip, sp}",1
bmi 0x1ab9634,1
"addge r5, r3, r0, lsr r2",1
svchs 0x2d4c67,1
"strvs r7, [lr, -r3, lsl 8]!",1
"eoreq r2, pc, 76, 26",1
"mrseq r0, apsr",1
"andeq r0, r0, r8, ror r0",1
"eorseq r0, lr, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
"stmdbvc lr!, {r8, sp, lr} ^",1
"ldrbtvc r6, [r3], -0xf74",1
"rsbeq r2, r3, r2, ror lr",1
"movwvc r0, 1",1
"mcrvs p4, 3, r6, c9, c4, 3",1
"rsbeq r2, r8, r4, ror lr",1
"andeq r0, r0, r2",1
"strge r0, [r2], -0x500",1
"movweq r0, 0xc3",1
"ldchs p1, c0, [r0], -0x90",1
"andeq r2, r0, 76, 22",1
"andne r0, r3, r4, lsl 2",1
"streq r0, [r2], -0x2e",1
"andeq fp, r0, 0x400",1
"rsbeq r0, r5, r4, lsl 2",1
svchs 0x10402,1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x2d",1
"adceq r2, r2, 1, 30",1
"mrseq r0, apsr",1
"andeq r0, r0, sl, lsl 2",1
"sbcseq r0, r4, r2",1
invalid,1
"strdeq r0, r1, [sp], -fp",1
"mrseq r0, apsr",1
invalid,1
invalid,1
svchs 0x6269,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
"stclvs p14, c6, [r3], -0x1a4",1
"rsbeq r6, r5, r5, ror r4",1
svcvs 0x727000,1
"stclvs p14, c6, [r1, -0x19c]!",1
"rsbeq r2, r3, r5, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
"strvc r0, [r0], -2",1
invalid,1
"movweq r6, 0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
"movwvc r0, 4",1
"mcrvs p2, 3, r7, c9, c4, 3",1
"rsbeq r2, r8, r7, ror 28",1
invalid,1
"stclvs p5, c7, [sb], -0x188",1
"mcrvs p13, 3, r2, c9, c4, 3",1
"andeq r0, r0, lr, lsr r0",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"streq r0, [r0, -0]",1
"sbceq r0, r4, r2, lsl 16",1
invalid,1
"eorpl r0, lr, 0xc00",1
"streq r0, [r2], -0x4b",1
"subeq r0, sl, r1, lsl 12",1
"streq r0, [r1], -r2, lsl 8",1
"strtge r0, [r3], -0x82f",1
"strvc r3, [r3], -sl, lsr 4",1
"cdphs p3, 1, c0, c8, c14, 1",1
"usaxvs r0, ip, r0",1
"ldrheq r0, [r0], -ip",1
"ldreq r0, [r5, 0x101]!",1
"andeq r0, r2, r0",1
"andeq r0, r0, sb, asr 2",1
"cdpeq p1, 0xf, c0, c11, c2, 0",1
"mrseq r0, apsr",1
"andeq r0, r0, r1, lsl 2",1
"andeq r0, r0, r0, lsl 2",1
"rsbvs r6, sb, 0x100",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
"stmdbvs r2!, {r0, r2, r5, r6, r8, sb, sl, fp, sp} ^",1
svchs 0x7374,1
svchs 0x727375,1
svchs 0x62696c,1
svchs 0x636367,1
"stclhs p2, c7, [sp, -0x184]!",1
"stmdbvc fp!, {r4, r5, r6, r8, sb, sl, fp, sp, lr} ^",1
"cdpvs p12, 6, c6, c9, c13, 1",1
invalid,1
invalid,1
"strtlo r6, [pc], -0x962",1
"eorlo r3, lr, 0xb80000",1
invalid,1
"strbvs r7, [r4, -0x56c]!",1
"cmnvc r5, 0, 30",1
"mcrvs p15, 3, r2, c9, c2, 3",1
"ldrbtvs r6, [r5], -0xc63",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r3, rrx",1
invalid,1
invalid,1
invalid,1
invalid,1
"ldrbtvc r0, [r3], -0",1
invalid,1
"rsbeq r2, r8, r3, lsr lr",1
"stmdavc r0, {r1}",1
svcvs 0x6c6c61,1
"rsbeq r2, r8, r3, ror 28",1
"movwvc r0, 1",1
"strbvs r6, [r4, -0x474]!",1
"rsbeq r2, r8, r6, ror 28",1
invalid,1
"ldrbvs r6, [r4, -0xf75]!",1
"cdphs p2, 6, c7, c7, c1, 3",1
"andeq r0, r1, r8, rrx",1
"rsbsvc r7, sb, r0, lsl 8",1
"stmdavs lr!, {r0, r2, r5, r6, r8, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"strbvs r6, [sp, -0x974]!",1
"streq r6, [r0], -0x82e",1
invalid,1
"cdphs p9, 6, c6, c15, c2, 3",1
"andeq r0, r4, r8, rrx",1
"stmdavs r3!, {r8, sb, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r0, r5, r6, sb, ip, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"stmdbvs r4!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"rsbeq r2, r8, pc, ror 28",1
invalid,1
"cdpvs p2, 6, c6, c9, c9, 3",1
"stmdavs lr!, {r2, r4, r5, r6, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvc r4!, {r0, r1, r2, r4, r5, r6, r8, sb, sp, lr} ^",1
"stmdavs lr!, {r4, r5, r6, r8, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
"ldmdbvs r2!, {r0, r1, r4, r5, r6, sl, ip, sp, lr} ^",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, sp, lr}",1
"andeq r0, r0, r0, lsl 8",1
invalid,1
invalid,1
"strbtvc r7, [r5], -0x372",1
invalid,1
"strbtvc r0, [r3], -0",1
"mcrhs p0, 3, r7, c5, c9, 3",1
"andeq r0, r4, r8, rrx",1
"ldrbtvs r7, [r4], -0x300",1
"cdphs p9, 6, c6, c2, c12, 3",1
"andeq r0, r4, r8, rrx",1
"rsbsvc r6, r2, 0, 10",1
"stmdavs lr!, {r1, r2, r3, r5, r6, r8, sb, sl, fp, sp, lr}",1
"andeq r0, r0, r0, lsl 4",1
"andeq r0, r5, 0",1
"strheq ip, [r0], -ip",1
invalid,1
"ldchs p8, c0, [r1, 0xbc]",1
blhs 0xc44d3c,1
"vmulhs.f32 s0, s28, s6",1
"strbeq r1, [sl], -0xa03",1
"cdphs p3, 4, c0, c10, c2, 0",1
"orreq r7, r2, 0x30000000",1
"andvc r8, r3, 0x20000007",1
"ldrbtvs r0, [r2], -r2, lsl 7",1
"strbteq r7, [r6], -0x203",1
"rscseq r0, sp, r1, lsl 6",1
"andeq r4, r4, 0xb800",1
"bicseq r4, r6, 0x30000",1
"andvc r4, r3, 0x72000",1
"ldrbtvs r0, [r2], -r2, lsl 7",1
"str r0, [r3], -r4, lsl 2",1
"streq r6, [r3], 0x600",1
svcvc 0x8b0302,1
"ldrbtvs r0, [r2], -lr, lsr 6",1
invalid,1
invalid,1
"vmlahs.f64 d9, d1, d3",1
"ldmdaeq sb, {r0, r1, r3, r6, r8, sb}",1
svchs 0x884a90,1
bleq 0x10491c,1
"cdphs p3, 7, c0, c5, c14, 1",1
"movteq r0, 0xab03",1
"cmneq r4, 0x170000",1
"smultbge r6, r2, pc",1
invalid,1
invalid,1
svclt 0x32e00,1
invalid,1
"andeq r2, r0, 0, 28",1
"strteq r0, [pc], -r4, lsl 2",1
"stmdbmi fp, {r1, r2, r3, r4, r7, sb, sl} ^",1
"stmdbmi lr, {r0, r1, r2, r3, r5, r8, sl, fp, sp} ^",1
"cdpmi p13, 2, c2, c13, c15, 1",1
bhs 0xbbd4ac,1
bmi 0x20240b0,1
invalid,1
invalid,1
invalid,1
invalid,1
"movteq r7, 0xade4",1
invalid,1
"movteq r7, 0xaec6",1
invalid,1
"eoreq r7, lr, r6, asr 29",1
"movweq r0, 0x1402",1
"mlaeq lr, lr, pc, r7",1
"streq r0, [r2], -r2, lsl 8",1
"stmibmi sb, {r1, r3, r6, sb, sl}",1
svceq 0x32d2f,1
"stcne p15, c2, [r3, -0x208]",1
invalid,1
"andeq r6, r0, 0x2980000",1
"strvs r0, [r6], -r4, lsl 2",1
"movwlt r6, 0x8706",1
blmi 0xacc69c,1
"orrseq sb, pc, 0x27c",1
invalid,1
"cdpmi p12, 4, c9, c13, c7, 3",1
"stmdale r3, {r3, r5, r6, r8, sl, fp, ip, sp, pc}",1
"stmdage r3, {r0, r2, r3, r4, r5, r6, sb, sl, sp, lr}",1
"stmdale r3, {r1, sb, sl, fp, sp}",1
"andeq r2, r0, 0x7d0",1
"cdphs p1, 0, c0, c6, c4, 0",1
"adceq r0, fp, 0x18000000",1
"strhteq r8, [sb], -0x3a",1
"vshl.u8 d0, d2, d1",1
"stchs p9, c4, [0x00038aa8]!",1
svclt 0x32f4d,1
"andeq r8, r0, 0xe0000007",1
bmi 0x1b9540,1
"movweq r0, 0x4200",1
"movteq r0, 0xe64a",1
"movwlt r4, 0x3a10",1
"andhs sp, r2, 0x100000",1
"mrcvc p3, 4, r0, c14, c6, 0",1
"cdphs p3, 0, c0, c10, c6, 3",1
"stcvs p8, c6, [r3, -0x36c]",1
"mcrrmi p14, 4, r4, r7, c10",1
invalid,1
"stmdahi r8!, {r1, r3, r6, fp, sp, lr} ^",1
"strblo r7, [sl], -0xa03",1
"mrseq r0, r12_usr",1
invalid,1
"mcrls p3, 1, r0, c6, c15, 4",1
"strvs lr, [r0], -r3, lsl 30",1
"andeq r8, r0, 0x4000001a",1
"cdplo p1, 0, c0, c3, c4, 0",1
"uqadd8eq r0, r6, lr",1
"mcrhs p3, 0, r0, c15, c2, 1",1
invalid,1
"strvc r2, [r3, -pc, lsl 28]",1
svcls 0x674c82,1
"strblo r2, [fp, -0xd83]",1
invalid,1
"stmdbeq r3, {r4, r5, r6, sb, sl, fp, sp}",1
blhs 0xc8bec0,1
"eorlo r2, pc, r1, lsr fp",1
"ldrbtvs sp, [lr], -r3, lsl 2",1
"mrseq r0, r12_usr",1
"strbeq r6, [sl], -r6, lsl 12",1
"stmdavs sl, {r0, r1, r8, sb, fp, sp} ^",1
"orrseq sb, pc, 104, 30",1
"ldmibvs sl!, {r0, r1, r2, r3, r4, r6, r7, sb, sl, fp, ip, sp, lr}",1
"eoreq r3, ip, ip, lsr 32",1
"streq r0, [r1], -r2, lsl 8",1
"streq r0, [r2], -0x2e",1
"movwlt r0, 0x3601",1
"andeq r6, r0, 0x7f00000",1
"stcgt p1, c0, [r3, -0x10]",1
"andeq r2, r0, 0, 28",1
"movwlt r0, 0x3104",1
"andeq r2, r0, 0x7f0",1
"cdpgt p1, 0, c0, c3, c4, 0",1
"strmi r2, [r3], -r0, lsl 28",1
svchs 0x484c66,1
"mrseq r0, r12_usr",1
"andeq r4, r0, 0x6000",1
"stmdbvs r6, {r2, r8}",1
"mrseq r0, r12_usr",1
"streq r0, [r2], -0x49",1
"andeq r2, r0, 0x100",1
"teqeq r0, 4, 2",1
"smladxlt r3, r2, sl, r4",1
svcgt 0x34a7f,1
"movteq r4, 0x9a00",1
invalid,1
invalid,1
bvs 0xbd8d14,1
invalid,1
bne 0x1047b8,1
"cdphs p3, 7, c0, c6, c14, 1",1
"stmdbmi r6!, {r0, r1, ip} ^",1
"stmdbmi sl, {r0, r1, r8, sb, sp, lr} ^",1
"rsceq r0, sl, sp, lsr 6",1
"eorseq sp, r3, sl, asr 2",1
"streq r0, [r1], -r2, lsl 8",1
invalid,1
"teqeq r4, 0x7a0",1
"ldclt p14, c2, [r4], -0x1e8",1
bmi 0x1cb9be8,1
invalid,1
invalid,1
"vmlahs.f32 s24, s6, s6",1
"strlt r0, [r3], -r4, lsl 6",1
invalid,1
bmi 0x12b66c,1
"cdphs p4, 7, c13, c13, c3, 0",1
"cdphs p3, 0, c12, c1, c3, 0",1
bmi 0x1fe8278,1
"strvs ip, [r1], -r3, lsl 6",1
"cdphs p13, 7, c11, c14, c3, 0",1
"cdpls p2, 0, c11, c2, c3, 0",1
"movteq r4, 0xfcf4",1
"andeq r4, r0, 0xd000",1
"bicseq r0, sl, 4, 2",1
"movteq r7, 0xadb4",1
"rsbeq r0, r6, 0xd000000c",1
invalid,1
bhs 0xccbbbc,1
"ldmdaeq r1!, {r1, r4, r5, r8, sb, sl, lr}",1
"cdpvc p3, 0xb, c0, c3, c3, 1",1
"andeq sl, r0, 0xba00000",1
"stclo p1, c0, [r3, -0x10]",1
"sbcseq r0, r5, r2, lsl 7",1
"mcrvc p3, 5, r0, c12, c6, 6",1
svcvc 0xb20382,1
"sbceq r0, lr, lr, lsr 6",1
blmi 0x104370,1
"eorlo r2, ip, sl, asr 26",1
"strle sb, [r2], -r3, lsl 8",1
"mrseq r0, r12_usr",1
"rscseq r0, r2, r2, asr r6",1
"cdpls p4, 0, c0, c2, c2, 0",1
invalid,1
invalid,1
"strheq r0, [pc], 0x3d",1
svcge 0x3494a,1
invalid,1
bmi 0x1046e4,1
"strvs r2, [r3], -sl, asr 26",1
"cdphs p3, 1, c0, c10, c14, 1",1
blt 0x133efc,1
blhs 0xc99c1c,1
"eorslo r2, r1, pc, asr 18",1
