inst,ground_truth
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
svcmi 0x2e7961 ,1
"rsbvc r7, r5, 0x73000000 ",1
"strbtvc r6, [lr], -0xf6d ",1
"andeq r6, r0, r1, ror 14 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, sl, lsl 2 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"stcmi p9, c7, [lr, -0x184]! ",1
"strbvs r6, [r6, -0x961]! ",1
"ldrbtvc r6, [r2], -0x569 ",1
"andeq r6, r0, r1, ror 14 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, fp, lsl 2 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
invalid ,1
"ldmdami pc, {r2, r4, r5, r6, r8, fp, sp, lr} ^ ",1
"strbvs r6, [sp, -0xd69]! ",1
"stmdavs r1!, {r2, r3, r5, r6, sb, sl, sp, lr} ^ ",1
"andeq r7, r0, r2, ror r4 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, ip, lsl 2 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"eorpl r7, lr, r1, ror 18 ",1
"strbvs r6, [lr, -r6, ror 18]! ",1
svcvs 0x737473 ,1
"cmnvs r4, lr, ror 28 ",1
"andeq r0, r0, r7, rrx ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, sp, lsl 2 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"eorpl r7, lr, r1, ror 18 ",1
"strbvs r6, [lr, -r6, ror 18]! ",1
svcvs 0x6d7473 ,1
"strbvs r7, [r1, -lr, ror 8]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, lr, lsl 2 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"strtmi r7, [lr], -r1, ror 18 ",1
"stclvs p15, c6, [lr], -0x1c8 ",1
"stmdavs r3!, {r0, r2, r5, r6, r8, fp, sp, lr} ^ ",1
"rsbeq r6, sp, lr, ror 2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, pc, lsl 2 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"stcmi p9, c7, [lr, -0x184]! ",1
invalid ,1
"stmdbvs r8, {r0, r2, r5, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"stclvs p13, c6, [r5], -0x1b4 ",1
"rsbvc r6, r8, 0x80000019 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"strtpl r7, [lr], -0x961 ",1
"ldrbvs r6, [pc], -0x761 ",1
"ldrbmi r7, [pc], -0x265 ",1
"cmnvc r4, 0x19400000 ",1
"cdpvs p8, 6, c6, c5, c3, 3 ",1
"mcrvs p5, 3, r4, c9, c15, 2 ",1
"strbtvc r6, [sb], -0x568 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r1, lsl r1 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"eorpl r7, lr, 0x184000 ",1
"rsbvc r6, pc, 0x6500000 ",1
"ldmdbvs r4!, {r0, r2, r3, r5, r6, r8, sp, lr} ^ ",1
"ldrbtvc r6, [r3], -0xe6f ",1
"andeq r6, r0, r1, ror 14 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r2, lsl r1 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"rsbvc r6, r5, 108, 24 ",1
"stclvs p5, c6, [sb], -0x1a0 ",1
"cdpvs p7, 6, c6, c5, c9, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3, lsl r1 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"eormi r7, lr, 0x184000 ",1
svcpl 0x737375 ,1
svcpl 0x646e75 ,1
"ldrbtvc r6, [r4], -0x542 ",1
"andeq r6, r0, r1, ror 14 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4, lsl r1 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"stmdami lr!, {r0, r5, r6, r8, fp, ip, sp, lr} ",1
"stmdbvs ip!, {r0, r2, r5, r6, r8, fp, sp, lr} ^ ",1
"strbvs r6, [r2, -0x167]! ",1
"andeq r6, r0, lr, ror 8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r5, lsl r1 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"strmi r7, [lr, -0x961]! ",1
"ldrbvs r7, [r4, -0x372]! ",1
"ldrbvs r5, [r7, -0xf72] ",1
invalid ,1
"cmnvc r4, 0x630000 ",1
"rsbeq r6, r7, r4, ror r1 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r6, lsl r1 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
bpl 0xbaec20 ,1
"strbtvc r6, [sb], -0x577 ",1
"ldrbpl r7, [pc, -r5, ror 4] ",1
"cdpvs p9, 6, c6, c8, c5, 3 ",1
"strbtvc r6, [r8], -0x361 ",1
invalid ,1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r7, lsl r1 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"ldrbvs r6, [r6, -0xc69]! ",1
"rsbvc r7, r5, 0x73000000 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r8, lsl r1 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"strtvs r7, [lr], -0x961 ",1
"stmdbvc sp!, {r0, r2, r4, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, sb, lsl r1 ",1
"andeq r0, r0, r1 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"subsvc r7, r3, r5, ror 8 ",1
invalid ,1
"rsbsvs r5, r5, 0x6c ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"andeq r7, r0, r1, ror 18 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, lsl r1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvc r6, [r0, -0xc61] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"cmnlo sb, r4, ror 2 ",1
"stmdbvc r1!, {r0, r1, r2, r3, r4, r6, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvc r6, [r0, -0xc61] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"cmnlo sb, r4, ror 2 ",1
"mcrvs p13, 3, r6, c15, c15, 2 ",1
"andeq r6, r0, r4, ror r8 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, lr, lsl r1 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvc r6, [r0, -0xc61] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"rsbslo r6, sb, 100, 2 ",1
"stmdbvc r1!, {r0, r1, r2, r3, r4, r6, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r0, lsr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvc r6, [r0, -0xc61] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"rsbslo r6, sb, 100, 2 ",1
"mcrvs p13, 3, r6, c15, c15, 2 ",1
"andeq r6, r0, r4, ror r8 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, lsr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvc r6, [r0, -0xc61] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"cmnlo sb, 100, 2 ",1
"stmdbvc r1!, {r0, r1, r2, r3, r4, r6, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, lsr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvc r6, [r0, -0xc61] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"cmnlo sb, 100, 2 ",1
"mcrvs p13, 3, r6, c15, c15, 2 ",1
"andeq r6, r0, r4, ror r8 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, lsr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvc r6, [r0, -0xc61] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"ldrbtlo r6, [sb], -0x164 ",1
"stmdbvc r1!, {r0, r1, r2, r3, r4, r6, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, lsr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvc r6, [r0, -0xc61] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"ldrbtlo r6, [sb], -0x164 ",1
"mcrvs p13, 3, r6, c15, c15, 2 ",1
"andeq r6, r0, r4, ror r8 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, sl, lsr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"ldmdbvc r4!, {r0, r1, r4, r5, r6, sb, sl, fp, sp} ^ ",1
"rsbsvs r5, r5, 0x70 ",1
"stmdami r3!, {r2, r3, r5, r6, r8, fp, sp, lr} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
invalid ,1
"stmdbvs r3!, {r4, r5, r6, r8, sl, sp, lr} ^ ",1
"ldrbvc r6, [r0, -0xc61] ",1
invalid ,1
"stmdbvs ip!, {r3, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"ldrblo r6, [sb, -0x164]! ",1
"stmdbvc r1!, {r0, r1, r2, r3, r4, r6, sl, sp, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r0, r0, r2 ",1
"stclvs p8, c7, [r1, -0x114]! ",1
invalid ,1
"stmdbvs r2!, {r0, r1, r2, r3, r5, r6, r8, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r4], -0x56e ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
"strbvs r6, [lr, -r8, ror 18]! ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
