inst,ground_truth
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2e000 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2dfcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov r3, 6 ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0002e834] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002e838] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002e87c] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0002e82c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002e828] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r1, 0xd ",0
"mov r2, 6 ",0
"ldr r3, [0x0002e87c] ",0
"ldrh r3, [sb, r3] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0002e834] ",0
"add r3, r3, r2 ",0
"strb r1, [sb, r3] ",0
"mov r1, 0xa ",0
"mov r2, 6 ",0
"ldr r3, [0x0002e87c] ",0
"ldrh r3, [sb, r3] ",0
"add r2, r2, r3 ",0
"add r2, r2, 1 ",0
"ldr r3, [0x0002e834] ",0
"add r3, r3, r2 ",0
"strb r1, [sb, r3] ",0
"mov r2, lr ",0
bl 0x2e144 ,0
"eorshs r6, sl, r4, asr pc ",1
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002e838] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 5 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2e18c ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2e158 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0002e878] ",0
"ldrsh r3, [sb, r3] ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0002e834] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002e838] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002e874] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0002e878] ",0
"ldrsh r3, [sb, r3] ",0
"add r3, r3, 4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0002e834] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002e824] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r1, 0xd ",0
"ldr r2, [0x0002e878] ",0
"ldrsh r2, [sb, r2] ",0
"add r2, r2, 4 ",0
"ldr r3, [0x0002e874] ",0
"ldrh r3, [sb, r3] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0002e834] ",0
"add r3, r3, r2 ",0
"strb r1, [sb, r3] ",0
"mov r1, 0xa ",0
"ldr r2, [0x0002e878] ",0
"ldrsh r2, [sb, r2] ",0
"add r2, r2, 4 ",0
"ldr r3, [0x0002e874] ",0
"ldrh r3, [sb, r3] ",0
"add r2, r2, r3 ",0
"add r2, r2, 1 ",0
"ldr r3, [0x0002e834] ",0
"add r3, r3, r2 ",0
"strb r1, [sb, r3] ",0
"mov r2, lr ",0
bl 0x2e308 ,0
bvs 0x18cb850 ,1
blo 0x1d4709c ,1
"andeq r0, r0, r0, lsr 32 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x0002e838] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0xa ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x2e350 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x2e31c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov r3, 9 ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0002e878] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0002e870] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0002e834] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002e838] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002e868] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0002e878] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0002e870] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, r3, 9 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0002e834] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002e86c] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r1, 0xd ",0
"ldr r2, [0x0002e878] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x0002e870] ",0
"ldrsh r3, [sb, r3] ",0
"add r2, r2, r3 ",0
"add r2, r2, 9 ",0
"ldr r3, [0x0002e868] ",0
"ldrh r3, [sb, r3] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0002e834] ",0
"add r3, r3, r2 ",0
"strb r1, [sb, r3] ",0
"mov r1, 0xa ",0
"ldr r2, [0x0002e878] ",0
"ldrsh r2, [sb, r2] ",0
"ldr r3, [0x0002e870] ",0
"ldrsh r3, [sb, r3] ",0
"add r2, r2, r3 ",0
"add r2, r2, 9 ",0
"ldr r3, [0x0002e868] ",0
"ldrh r3, [sb, r3] ",0
"add r2, r2, r3 ",0
"add r2, r2, 1 ",0
"ldr r3, [0x0002e834] ",0
"add r3, r3, r2 ",0
"strb r1, [sb, r3] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002e8b0] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0002e878] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0002e870] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002e864] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0002e834] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002e820] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002e85c] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0002e878] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0002e870] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002e864] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002e8b0] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0002e834] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002e860] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"ldr r2, [0x0002e89c] ",0
"add r1, sb, r2 ",0
"mov r3, lr ",0
bl 0x2e648 ,0
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"ldrb r3, [r1, r6] ",0
"ldrb r4, [r2, r6] ",0
"cmp r3, 0 ",0
beq 0x2e694 ,0
"mov r0, r0 ",0
"cmp r4, 0 ",0
beq 0x2e694 ,0
"mov r0, r0 ",0
"add r6, r6, 1 ",0
"cmp r3, r4 ",0
"moveq r5, 1 ",0
"movne r5, 0 ",0
"cmp r5, 0 ",0
bne 0x2e654 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r3, r4 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2e7f0 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0002e850] ",0
"str r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002e880] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0002e878] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0002e870] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002e864] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002e8b0] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002e85c] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002e888] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002e850] ",0
"ldr r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0002e834] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002e884] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002e830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"ldr r1, [0x0002e878] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0002e870] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002e864] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002e8b0] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002e85c] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002e888] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002e850] ",0
"ldr r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002e880] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002e81c] ",0
"str r1, [sb, r2] ",0
b 0x2ece4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002e8a0] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
b 0x2e8b4 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r4, r0, r0, ror 14 ",1
"andeq r4, r0, lr, ror 18 ",1
"ldrdeq r5, r6, [r0], -lr ",1
"ldrdeq r5, r6, [r0], -lr ",1
"andeq r0, r0, pc, ror 13 ",1
"andeq r0, r0, r8, ror 14 ",1
"andeq r0, r0, sb, ror 13 ",1
"andeq r4, r0, lr, ror 16 ",1
"andeq r0, r0, r7, ror 7 ",1
"andeq r5, r0, sl, lsr sl ",1
"andeq r5, r0, r8, lsr sl ",1
"andeq r3, r0, r6, ror r0 ",1
"andeq r3, r0, r4, ror r2 ",1
"andeq r4, r0, r0, lsl 23 ",1
"andeq r0, r0, r0, lsl fp ",1
"andeq r5, r0, r4, lsr sl ",1
"andeq r4, r0, ip, ror fp ",1
"ldrdeq r5, r6, [r0], -lr ",1
"andeq r4, r0, r8, ror fp ",1
"andeq r4, r0, r2, lsl 25 ",1
"ldrdeq r5, r6, [r0], -lr ",1
"andeq r4, r0, r6, ror fp ",1
"andeq r4, r0, r4, lsl 25 ",1
"andeq r4, r0, r4, ror fp ",1
"andeq r4, r0, r0, lsl 25 ",1
"andeq r4, r0, r4, lsl 23 ",1
"andeq r4, r0, lr, ror 20 ",1
"andeq r4, r0, lr, ror fp ",1
"andeq r4, r0, lr, ror ip ",1
"andeq r4, r0, r8, lsr 24 ",1
"andeq r4, r0, ip, ror ip ",1
"ldrdeq r4, r5, [r0], -r7 ",1
"ldrdeq r5, r6, [r0], -lr ",1
"andeq r4, r0, sl, ror ip ",1
"andeq r0, r0, r4, ror 14 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r4, r0, r6, lsl 23 ",1
"andeq r4, r0, sl, ror fp ",1
"ldr r3, [0x0002f8ac] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0002f8a8] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f8a4] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f8a0] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f89c] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0002f898] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002f894] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002f88c] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0002f8ac] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0002f8a8] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f8a4] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f8a0] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f89c] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f888] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0002f898] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002f884] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002f880] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0002f8ac] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0002f8a8] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f8a4] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f8a0] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f89c] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f888] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f88c] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0002f898] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002f87c] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x34 ",0
"mov r2, sp ",0
"ldr r3, [0x0002f878] ",0
"ldr r3, [sb, r3] ",0
"str r3, [r2, 0x2c] ",0
"ldr r3, [0x0002f8ac] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0002f8a8] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f8a4] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f8a0] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f89c] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f874] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0002f898] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 0x28] ",0
"ldr r3, [0x0002f870] ",0
"ldr r3, [sb, r3] ",0
"mov r3, r3 ",0
"str r3, [r2, 0x24] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f86c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x30] ",0
"add sp, sp, 0x34 ",0
"mov sb, r0 ",0
pop {r0} ,0
"ldr r2, [0x0002f868] ",0
"str r1, [sb, r2] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002f864] ",0
"ldrsh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r3, [0x0002f8ac] ",0
"ldrsh r3, [sb, r3] ",0
"ldr r4, [0x0002f8a8] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f8a4] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f8a0] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f89c] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f874] ",0
"ldrsh r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x0002f868] ",0
"ldr r4, [sb, r4] ",0
"add r3, r3, r4 ",0
"add r3, sb, r3 ",0
"ldr r4, [0x0002f898] ",0
"add r3, r3, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002f860] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002f890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"ldr r1, [0x0002f8ac] ",0
"ldrsh r1, [sb, r1] ",0
"ldr r2, [0x0002f8a8] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002f8a4] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002f8a0] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002f89c] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002f874] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002f868] ",0
"ldr r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002f864] ",0
"ldrsh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x0002f85c] ",0
"str r1, [sb, r2] ",0
"mov r0, r0 ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x6e1] ",0
"mov r1, 0xf0 ",0
"strh r1, [sb] ",0
b 0x2f568 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"mov r1, 0xf0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2ee34 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e1] ",0
"cmp r0, 0 ",0
bne 0x2ee24 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002f858] ",0
"add r3, sb, r4 ",0
