inst,ground_truth
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000167e4] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [sb, 0x770] ",0
"str r0, [sb, 0x6d0] ",0
"ldr r0, [sb, 0x760] ",0
"str r0, [sb, 0x6d4] ",0
"ldr r0, [sb, 0x768] ",0
"str r0, [sb, 0x6d8] ",0
"ldrb r0, [sb, 0x706] ",0
"strb r0, [sb, 0x6dc] ",0
"ldrb r0, [sb, 0x76d] ",0
"strb r0, [sb, 0x6dd] ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x88 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000167e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r0, [0x000167dc] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000167d8] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 0x6e1] ",0
"strb r0, [sb, 0x777] ",0
"ldrb r0, [sb, 0x6e0] ",0
"strb r0, [sb, 0x776] ",0
"ldrb r0, [sb, 0x706] ",0
"strb r0, [sb, 0x2c] ",0
"ldr r1, [0x000167d4] ",0
"add r0, sb, r1 ",0
"add r1, sb, 0x2d ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1662c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x165f8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r0, [0x000167d0] ",0
"strh r0, [sb, 0x7e] ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x80] ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000167cc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldrh r0, [sb, 0x82] ",0
"ldr r1, [0x000167c8] ",0
"strh r0, [sb, r1] ",0
"ldrh r0, [sb, 0x84] ",0
"ldr r1, [0x00016808] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x000167c8] ",0
"ldrh r0, [sb, r0] ",0
"ldr r1, [0x000167d8] ",0
"ldrh r1, [sb, r1] ",0
"orr r0, r0, r1 ",0
"ldr r1, [0x000167c4] ",0
"strh r0, [sb, r1] ",0
"ldrb r0, [sb, 0x706] ",0
"eor r0, r0, 1 ",0
"strb r0, [sb, 0x6f4] ",0
"mov r0, 0x64 ",0
"str r0, [sb, 0x6f8] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000167c0] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000167bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x76c] ",0
"ldrb r1, [sb, 0x704] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1672c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x705] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x76c] ",0
"strb r0, [sb, 0x704] ",0
"ldrb r0, [sb, 0x6fc] ",0
"ldrb r1, [sb, 0x705] ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x706] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x1677c ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x706] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x705] ",0
b 0x167b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x706] ",0
"ldrb r1, [sb, 0x6e0] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x167ac ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x706] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x76c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r0, ip, r3 ",1
"andeq r0, r0, ip, ror 13 ",1
"andeq r0, r0, r4, ror r7 ",1
"andeq r0, r0, r6, ror 13 ",1
"andeq r0, r0, r0, lsr 5 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r7, lsl 14 ",1
"andeq r0, r0, r8, ror 13 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r8, lsr 5 ",1
"andeq r0, r0, ip, asr 13 ",1
"andeq r0, r0, r6, ror 14 ",1
"andeq r0, r0, sl, asr 13 ",1
"andeq r0, r0, r4, ror 14 ",1
"andeq r0, r0, r8, asr 13 ",1
"andeq r0, r0, ip, asr r7 ",1
"andeq r0, r0, r6, asr 13 ",1
"andeq r0, r0, sl, asr r7 ",1
"andeq r0, r0, r2, asr 13 ",1
"andeq r0, r0, r4, ror 13 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"ldr r8, [0x00016a7c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"mov sb, sb ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016a78] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x88 ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016a74] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"ldr r2, [0x00016a70] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00016a6c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00016a68] ",0
"strh r1, [sb, r2] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"ldr r2, [0x00016a64] ",0
"add r0, sb, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00016a60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x704] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x705] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x706] ",0
"mov r2, lr ",0
bl 0x16960 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"ldr r3, [0x00016a5c] ",0
"add r2, sb, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x169a8 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x16974 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x758] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x759] ",0
"mov r1, 0 ",0
"ldr r2, [0x00016a58] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00016a54] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x760] ",0
"mov r1, 0 ",0
"ldr r2, [0x00016a50] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"ldr r2, [0x00016a4c] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x768] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x76c] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x76d] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x770] ",0
"mov r1, 0 ",0
"ldr r2, [0x00016a48] ",0
"strh r1, [sb, r2] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x776] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x777] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x16a40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r4, ror r7 ",1
"andeq r0, r0, r6, ror 14 ",1
"andeq r0, r0, r4, ror 14 ",1
"andeq r0, r0, ip, asr r7 ",1
"andeq r0, r0, sl, asr r7 ",1
"andeq r0, r0, r7, lsl 14 ",1
"andeq r0, r0, r0, lsr 7 ",1
"andeq r0, r0, ip, ror 13 ",1
"andeq r0, r0, r8, ror 13 ",1
"andeq r0, r0, r6, ror 13 ",1
"andeq r0, r0, r4, ror 13 ",1
"andeq r0, r0, ip, lsr 5 ",1
"andeq r0, r0, r4, lsr 5 ",1
"andeq r7, r2, sb, lsl sp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 6] ",0
"mov r1, lr ",0
bl 0x16ab0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16af4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16ac0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0xac] ",0
"add r1, sb, 0x59 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000171a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"str r0, [sb] ",0
"ldr r0, [sb] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldr r1, [sb] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x17178 ,0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x16b88 ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x59 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000171a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 6] ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17160 ,0
"mov r0, r0 ",0
"add r3, sb, 0x59 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000171a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"ldrsh r3, [sb, 6] ",0
"sub r2, r2, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x59 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001719c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16ca8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16c74 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"add r1, sb, 8 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000171a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strh r0, [sb, 4] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x17148 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [0x00017198] ",0
"mul r0, r0, r1 ",0
"ldrh r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"str r0, [sb] ",0
"mov r3, lr ",0
bl 0x16d54 ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000171a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 6] ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17130 ,0
"mov r0, r0 ",0
"add r3, sb, 8 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000171a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"ldrsh r3, [sb, 6] ",0
"sub r2, r2, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x59 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001719c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x16e74 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x16e40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"add r1, sb, 8 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000171a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strh r0, [sb, 4] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x17118 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [0x00017198] ",0
"mul r0, r0, r1 ",0
"ldrh r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"str r0, [sb] ",0
"mov r3, lr ",0
bl 0x16f20 ,0
"andeq r0, r0, lr, lsr 32 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000171a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 6] ",0
"ldrsh r0, [sb, 6] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17100 ,0
"mov r0, r0 ",0
"add r3, sb, 8 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000171a0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r2, r0 ",0
"ldrsh r3, [sb, 6] ",0
"sub r2, r2, r3 ",0
"mov r1, r2 ",0
"add r2, sb, 0x59 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001719c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"add r1, sb, 8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17040 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1700c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"add r1, sb, 8 ",0
"str r1, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, 3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000171a8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"strh r0, [sb, 4] ",0
"ldrh r0, [sb, 4] ",0
"mov r1, 0xff ",0
"cmp r0, r1 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"ldrh r1, [sb, 4] ",0
"cmp r1, 0 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x170e8 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"ldr r1, [0x00017198] ",0
"mul r0, r0, r1 ",0
"ldrh r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"str r0, [sb] ",0
b 0x170f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x1710c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x17124 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x1713c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x17154 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x1716c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
b 0x17184 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str r0, [sb, 0xac] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r4, ror 6 ",1
"andeq r0, r0, r8, asr 6 ",1
"andeq r0, r0, ip, lsr r3 ",1
"andeq r0, r0, r4, lsl 11 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000171fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r0, r1, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017250] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 10 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00017394] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17314 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x172dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
b 0x172f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 4] ",0
"strb r0, [r1] ",0
"mov r0, r0 ",0
b 0x17378 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17360 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
b 0x17374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00017394] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r2, r3, [r0], -r0 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 2] ",0
pop {r0} ,0
"cmp r0, 0 ",0
