inst,ground_truth
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073ed0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdalo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
"strbtvc r2, [r4], -0xe5d ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r4, r0, r0, asr 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073f00] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, asr 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073f30] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, asr 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073f60] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, asr 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073f90] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r4, r5, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073fc0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r4, r5, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00073ff0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r4, r5, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074020] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r7, lsr r0 ",1
"andeq r0, r3, r6 ",1
"ldrdeq r4, r5, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074050] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, ror 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074080] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, sb, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, ror 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000740b0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, ror 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000740e0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, ror 27 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074110] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strdeq r4, r5, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074140] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strdeq r4, r5, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074170] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strdeq r4, r5, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000741a0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"strdeq r4, r5, [r0], -ip ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000741d0] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, lsl 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074200] ",1
"subslo r4, r4, r4, asr 2 ",1
"ldmdblo r8!, {r0, r4, r5, r8, sb, fp, ip, lr} ",1
"strbtvc r2, [r4], -0xe5d ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r4, r0, r4, lsl 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074230] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, lsl 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074260] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, lsl 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074290] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, lsl lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000742c0] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, lsl lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000742f0] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, lsl lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074320] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, lsl lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074350] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r7, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, lsr 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074380] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, lsr 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000743b0] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, sb, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, lsr 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000743e0] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, lsr 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074410] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, lsr lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074440] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, lsr lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074470] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, lsr lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000744a0] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, lsr lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000744d0] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, asr 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074500] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, asr 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074530] ",1
"subslo r4, r4, r4, asr 2 ",1
"eorslo r5, sb, r1, lsr fp ",1
"strbtvc r2, [r4], -0xe5d ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r4, r0, r8, asr 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074560] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, asr 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074590] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, asr lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000745c0] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, asr lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000745f0] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, asr lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074620] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, asr lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074650] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, ror 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074680] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r7, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, ror 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000746b0] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, r8, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, ror 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000746e0] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"subslo r5, r4, r5, asr 4 ",1
"andeq r0, r0, sb, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, ror 28 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074710] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, ror lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074740] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, ror lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074770] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, ror lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000747a0] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, ip, ror lr ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x000747d0] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r0, lsl 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074800] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r4, lsl 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074830] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
invalid ,1
"cmplo r4, r5, asr 4 ",1
"andeq r0, r0, r6, lsr r0 ",1
"andeq r0, r3, r6 ",1
"andeq r4, r0, r8, lsl 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
"cdpvs p4, 6, c7, c5, c1, 3 ",1
"stmdavs r3!, {r0, r6, sb, ip, sp, lr} ^ ",1
"ldclmi p6, c7, [0x00074860] ",1
"subslo r4, r4, r4, asr 2 ",1
"teqlo sb, r1, lsr fp ",1
"strbtvc r2, [r4], -0xe5d ",1
"strbpl r4, [sb], -0x55a ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r4, r0, ip, lsl 29 ",1
"andeq r0, r0, r4 ",1
"ldrbmi r4, [pc], -0x62e ",1
