inst,ground_truth
"add r3, r3, 1 ",0
b 0x44590 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045160] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"ldr r2, [0x0004515c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x58 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44614 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x445e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045158] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"ldr r2, [0x00045154] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x58 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44664 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44630 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045150] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"ldr r2, [0x0004514c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x58 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x446b4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44680 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045148] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"ldr r2, [0x00045144] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x58 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44704 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x446d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045140] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x000451a8] ",0
"str r0, [r8, 0x53c] ",0
"ldr r8, [0x0004513c] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"ldr r2, [0x00045138] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x5c ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44764 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44730 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000451b0] ",0
"mov r0, r8 ",0
"ldr r2, [0x00045134] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x447b0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4477c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x00045130] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"str r0, [r8, 0x5f0] ",0
"ldr r8, [0x0004512c] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"str r0, [r8, 0x5f4] ",0
"ldr r8, [0x00045128] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"str r0, [r8, 0x5f8] ",0
"ldr r8, [0x00045124] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"str r0, [r8, 0x5fc] ",0
"ldr r8, [0x00045120] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"str r0, [r8, 0x600] ",0
"ldr r8, [0x0004511c] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"str r0, [r8, 0x604] ",0
"ldr r8, [0x00045118] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"str r0, [r8, 0x608] ",0
"ldr r8, [0x00045114] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"str r0, [r8, 0x60c] ",0
"ldr r8, [0x00045110] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"str r0, [r8, 0x610] ",0
"ldr r8, [0x0004510c] ",0
"mov r0, r8 ",0
"ldr r8, [0x000451a8] ",0
"str r0, [r8, 0x614] ",0
"ldr r1, [0x00045108] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x618] ",0
"ldr r1, [0x00045104] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x61c] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00045100] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x5ed] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xcca] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x5ed] ",0
"strb r0, [r8, 0xb46] ",0
"mov r1, lr ",0
bl 0x448d8 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x000450fc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44920 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x448ec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045130] ",0
"mov r0, r8 ",0
"ldr r8, [0x000450f8] ",0
"str r0, [r8, 0x57c] ",0
"ldr r8, [0x0004512c] ",0
"mov r0, r8 ",0
"ldr r8, [0x000450f8] ",0
"str r0, [r8, 0x580] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000450f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x578] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x6a9] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x578] ",0
"strb r0, [r8, 0x585] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000450f0] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000450ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x586] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x588] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x588] ",0
"strb r0, [r8, 0x591] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x000450e8] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000450e4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x592] ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x44a5c ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"ldr r8, [0x000450e0] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000451b0] ",0
"mov r0, r8 ",0
"ldr r8, [0x000450dc] ",0
"ldr r2, [0x000450d8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44ab0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44a7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x000451b0] ",0
"mov r0, r8 ",0
"ldr r8, [0x000450dc] ",0
"ldr r2, [0x000450d4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44b08 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44ad4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x000450e0] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000450dc] ",0
"strb r0, [r8, 0x66c] ",0
"ldr r8, [0x000450d0] ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x000450dc] ",0
"strb r0, [r8, 0x66d] ",0
"ldr r8, [0x000450cc] ",0
"mov r0, r8 ",0
"ldr r8, [0x000450dc] ",0
"ldr r2, [0x000450c8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 4 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44b80 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44b4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000450c4] ",0
"mov r0, r8 ",0
"ldr r8, [0x000450dc] ",0
"ldr r2, [0x000450c0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44bd0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44b9c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x000450bc] ",0
"mov r0, r8 ",0
"ldr r8, [0x000450dc] ",0
"ldr r2, [0x000450b8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44c28 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44bf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000450b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x000450dc] ",0
"ldrb r0, [r8, 0x714] ",0
"mov r0, r0 ",0
"ldr r8, [0x000450b0] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000450dc] ",0
"ldrb r0, [r8, 0x715] ",0
"mov r0, r0 ",0
"ldr r8, [0x000450ac] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000450dc] ",0
"ldr r0, [0x000450a8] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x000450a4] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000450dc] ",0
"ldrb r0, [r8, 0x714] ",0
"ldr r8, [0x000450a0] ",0
"strb r0, [r8, 8] ",0
"ldr r0, [0x0004509c] ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00045098] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x10] ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
beq 0x44d2c ,0
"mov r0, r0 ",0
"mov r1, 0 ",0
"ldr r8, [0x000450e0] ",0
"strb r1, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000450dc] ",0
"ldr r0, [0x000450a8] ",0
"ldrsh r0, [r8, r0] ",0
"ldrsh r1, [r8, 2] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045094] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x5b] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045090] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8] ",0
"ldr r8, [0x0004508c] ",0
"strb r0, [r8, 1] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"mov r0, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000450ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 2] ",0
"mov r0, r0 ",0
"strb r0, [r8, -0xf] ",0
"mov r0, r0 ",0
"ldr r8, [0x00045130] ",0
"mov r0, r8 ",0
"ldr r8, [0x00045088] ",0
"ldr r2, [0x00045084] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00045080] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44e24 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44df0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045128] ",0
"mov r0, r8 ",0
"ldr r8, [0x00045088] ",0
"ldr r2, [0x0004507c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00045080] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44e74 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44e40 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045124] ",0
"mov r0, r8 ",0
"ldr r8, [0x00045088] ",0
"ldr r2, [0x00045078] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00045080] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44ec4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44e90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045120] ",0
"mov r0, r8 ",0
"ldr r8, [0x00045088] ",0
"ldr r2, [0x00045074] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00045080] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44f14 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44ee0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0004511c] ",0
"mov r0, r8 ",0
"ldr r8, [0x00045088] ",0
"ldr r2, [0x00045070] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00045080] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44f64 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44f30 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045118] ",0
"mov r0, r8 ",0
"ldr r8, [0x00045088] ",0
"ldr r2, [0x0004506c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00045080] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x44fb4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44f80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045114] ",0
"mov r0, r8 ",0
"ldr r8, [0x00045088] ",0
"ldr r2, [0x00045068] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00045080] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x45004 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x44fd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045110] ",0
"mov r0, r8 ",0
"ldr r8, [0x00045088] ",0
"ldr r2, [0x00045064] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x00045080] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x45054 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x45020 ,0
"mov r0, r0 ",0
b 0x451c0 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"muleq r0, r0, r3 ",1
"andeq sb, r0, r0, lsl sl ",1
"muleq r0, r0, r0 ",1
"andeq r6, r0, r0, lsl r7 ",1
"muleq r0, r0, sp ",1
"andeq r3, r0, r0, lsl r4 ",1
"muleq r0, r0, sl ",1
"andeq r1, r0, r0, lsl 19 ",1
"andeq r0, r0, r0, lsl r1 ",1
"andeq r5, r0, r8, lsr r0 ",1
"andeq r4, r0, r4, lsr 30 ",1
"andeq r2, r1, r2, lsr 13 ",1
"andeq r5, r0, r7, lsr r0 ",1
"andeq r0, r0, r4, asr 15 ",1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r4, r0, ip, asr 31 ",1
"andeq r4, r0, r2, lsr 30 ",1
"andeq r0, r0, r6, lsl r7 ",1
"andeq r4, r0, r7, lsl pc ",1
"andeq r4, r0, r6, lsl pc ",1
"andeq r0, r0, r4, lsr r1 ",1
"andeq r0, r0, r3, asr 13 ",1
"andeq r4, r0, sb, ror pc ",1
"andeq r0, r0, r2, ror r6 ",1
"andeq r4, r0, r8, lsr 30 ",1
"andeq r0, r0, lr, ror 12 ",1
"andeq r4, r0, r8, lsl pc ",1
"andeq r4, r0, r1, lsr 30 ",1
"andeq r0, r0, fp, lsl r6 ",1
"andeq r0, r0, sl, asr 11 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r4, r0, r0, lsr 30 ",1
"andeq r0, r0, ip, asr r7 ",1
"muleq r0, r0, r5 ",1
"andeq r0, r0, r8, ror r7 ",1
"andeq r0, r0, r4, lsl 11 ",1
"andeq r0, r0, ip, lsr 2 ",1
"andeq r4, r0, ip, lsl 19 ",1
"andeq r0, r0, r7, asr 22 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, sb, lsr 23 ",1
"andeq r0, r0, r8, lsr 23 ",1
"andlo r5, r0, r0, ror 18 ",1
"andeq sb, r2, ip, lsr r3 ",1
"strheq r7, [r2], -ip ",1
"andeq r6, r2, ip, lsr r0 ",1
"strheq r4, [r2], -ip ",1
"andeq r2, r2, ip, lsr sp ",1
"strheq r1, [r2], -ip ",1
"andeq pc, r1, ip, lsr sl ",1
"andeq fp, r1, r1, lsr 31 ",1
"andlo r3, r0, r0, ror 31 ",1
invalid ,1
"andeq r0, r0, r0, asr 10 ",1
"ldrdeq r2, r3, [r1], -r4 ",1
"andeq r2, r1, ip, asr 13 ",1
"andeq r0, r0, r4, ror 9 ",1
"andeq fp, r1, r8, asr 20 ",1
"andeq r0, r0, ip, lsl 9 ",1
"andeq fp, r1, ip, ror 19 ",1
"andeq r0, r0, r4, lsr r4 ",1
"andeq fp, r1, r4, lsr sb ",1
"ldrdeq r0, r1, [r0], -ip ",1
"ldrdeq fp, ip, [r1], -ip ",1
"andeq r0, r0, r4, lsl 7 ",1
"andeq fp, r1, r4, lsl ip ",1
"andeq r0, r0, ip, lsr 6 ",1
"strheq fp, [r1], -r8 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq fp, r1, ip, asr fp ",1
"andeq r0, r0, ip, ror r2 ",1
"andeq fp, r1, r0, lsl 22 ",1
"andeq r0, r0, r4, lsr 4 ",1
"andeq fp, r1, ip, lsr lr ",1
"andeq r0, r0, ip, asr 3 ",1
"andeq fp, r1, r0, ror 27 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq fp, r1, r4, lsl 27 ",1
"andeq r0, r0, ip, lsl r1 ",1
"andeq fp, r1, r8, lsr 26 ",1
"andeq fp, r1, ip, asr 25 ",1
"andeq r4, r0, ip, ror 6 ",1
"andeq fp, r1, r0, ror ip ",1
"andeq r4, r0, r4, ror 31 ",1
"ldrdeq fp, ip, [r1], -ip ",1
"andeq r0, r0, ip, lsr r7 ",1
"andeq fp, r2, r0, asr 14 ",1
"mov r0, r0 ",0
"ldr r8, [0x00045324] ",0
"mov r0, r8 ",0
"ldr r8, [0x00045320] ",0
"ldr r1, [0x0004531c] ",0
"str r0, [r8, r1] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00045318] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00045320] ",0
"ldr r1, [0x00045314] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045310] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x0004530c] ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x45268 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x45234 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00045320] ",0
"ldr r0, [0x00045308] ",0
"ldrsh r0, [r8, r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00045304] ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldr r1, [0x00045300] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000452fc] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x452d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x452a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq fp, r2, r0, lsr 15 ",1
invalid ,1
"andeq r2, r1, r0, lsr 13 ",1
"andeq sp, r0, r0, lsl r6 ",1
"andeq r0, r0, r0, lsl 18 ",1
"strheq sl, [r2], -ip ",1
"andeq ip, r0, r0, lsl sp ",1
"andeq r0, r0, r8, asr 2 ",1
"andeq sp, r0, r4, ror 12 ",1
"andeq r5, r0, r8, lsr r0 ",1
"andlo r5, r0, r0, ror 18 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x0004545c] ",0
"ldrb r0, [r8, 3] ",0
"mov r0, r0 ",0
"ldr r1, [0x00045458] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x45364 ,0
"mov r0, r0 ",0
"orr r2, r2, 1 ",0
b 0x4536c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 1 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"ldr r1, [0x00045454] ",0
"ldrb r2, [r1] ",0
"and r0, r2, 4 ",0
"lsr r0, r0, 2 ",0
"strb r0, [r8] ",0
