inst,ground_truth
"str r0, [r8, -0x24] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003e774] ",0
"ldr r0, [r8] ",0
"mov r1, 0x20 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3e600 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0003e774] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0003e770] ",0
"add r1, r1, r2 ",0
"mov r2, 0x40 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [r8] ",0
b 0x3e5a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0003e774] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003e774] ",0
"ldr r0, [r8] ",0
"mov r1, 0x20 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x3e6c4 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x3e644 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r8, [0x0003e774] ",0
"ldr r1, [r8] ",0
"ldr r2, [0x0003e770] ",0
"add r1, r1, r2 ",0
"mov r2, 0x51 ",0
"mul r1, r1, r2 ",0
"add r1, sb, r1 ",0
"add r1, r1, 0x60 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3e6a4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3e670 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003e774] ",0
"ldr r0, [r8] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"str r0, [r8] ",0
b 0x3e610 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0003e764] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x3e6e0 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0003e760] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3e728 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3e6f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0003e75c] ",0
"strh r0, [sb, r1] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x3e748 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x0003e774] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r2, lsl 21 ",1
"andeq r0, r0, r0, lsl 21 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq sl, r0, ip, ror 27 ",1
invalid ,1
"andeq sl, r0, r8, asr 27 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0003f050] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f04c] ",0
"ldrsh r0, [r8] ",0
"mov r1, 1 ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [r8] ",0
"mov r0, r0 ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x0003f048] ",0
"ldrsh r1, [r8] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3e80c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f044] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [r8, -4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f040] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x0003f03c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3e908 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f040] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x0003f034] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f030] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 8] ",0
"ldr r8, [0x0003f02c] ",0
"ldr r1, [r8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f028] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003f02c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f024] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x0003f03c] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f038] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3ea04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f024] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x0003f034] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f030] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 8] ",0
"ldr r8, [0x0003f020] ",0
"ldr r1, [r8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f028] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003f020] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f02c] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0003f020] ",0
"ldr r1, [r8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f028] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003f01c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f018] ",0
"ldrsh r0, [r8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f014] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x0003f010] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f00c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003f008] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -3] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3eb58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f004] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f02c] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f000] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f020] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003effc] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, -0x13] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f004] ",0
"ldr r0, [r8] ",0
"ldr r1, [0x0003eff8] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f028] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [r8, 0x1a] ",0
"ldr r8, [0x0003eff4] ",0
"ldrh r1, [r8] ",0
"cmp r0, r1 ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"ldr r8, [0x0003eff0] ",0
"ldrh r1, [r8, 8] ",0
"ldr r8, [0x0003efec] ",0
"ldrh r2, [r8] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0003eff0] ",0
"ldrh r1, [r8, 0xa] ",0
"ldr r8, [0x0003efe8] ",0
"ldrh r2, [r8] ",0
"cmp r1, r2 ",0
"movls r1, 1 ",0
"movhi r1, 0 ",0
"ldr r8, [0x0003eff0] ",0
"ldrh r2, [r8, 8] ",0
"ldr r8, [0x0003efe4] ",0
"ldrh r3, [r8] ",0
"cmp r2, r3 ",0
"moveq r2, 1 ",0
"movne r2, 0 ",0
"and r1, r1, r2 ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3ec60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003efe0] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
b 0x3ec78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003efe0] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f004] ",0
"ldr r0, [r8] ",0
"ldr r1, [r8, -4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003efdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r8, [0x0003f02c] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x0003f000] ",0
"ldr r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003efd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"ldr r8, [0x0003efd4] ",0
"ldr r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003efd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"and r0, r0, r1 ",0
"ldr r8, [0x0003efe0] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3edcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003efcc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3edbc ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x3edc4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f004] ",0
"ldr r0, [r8] ",0
"ldr r1, [r8, -4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003efdc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r8, [0x0003f020] ",0
"ldr r1, [r8] ",0
"ldr r8, [0x0003effc] ",0
"ldr r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003efd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"ldr r8, [0x0003efc8] ",0
"ldr r2, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003efd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"and r0, r0, r1 ",0
"ldr r8, [0x0003efe0] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3ef24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003efcc] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x3ef14 ,0
"mov r0, r0 ",0
"orr r2, r2, 0x10 ",0
b 0x3ef1c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 0x10 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f004] ",0
"ldr r0, [r8] ",0
"ldr r1, [r8, -4] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003efd0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3efa8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f004] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, -7] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x0003f050] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andhs r4, r0, ip, asr 32 ",1
"andhs r0, r0, ip, asr r0 ",1
"strheq r0, [r0], -r8 ",1
"andhs r4, r0, r8, asr 32 ",1
"andeq r0, r0, r4, lsr 17 ",1
"andeq r0, r0, r4, asr 17 ",1
"andeq fp, r0, r1, asr ip ",1
"andhs r4, r0, r4, lsr r0 ",1
"andhs r4, r0, r2, lsr r0 ",1
"andhs r4, r0, r0, lsr r0 ",1
"strdeq fp, ip, [r0], -r4 ",1
"andhs r4, r0, r6 ",1
svclo 0x800000 ,1
"strdeq fp, ip, [r0], -r0 ",1
"andeq fp, r0, ip, ror 29 ",1
"andeq fp, r0, r4, ror 29 ",1
"andeq fp, r0, r0, ror 29 ",1
"andeq r0, r0, r8, lsr 17 ",1
"rsbsmi r0, r0, 0 ",1
"andeq r0, r0, r8, asr 17 ",1
"andhs r4, r0, r4, asr 32 ",1
"andhs r4, r0, r4, asr 1 ",1
"andhs r4, r0, r0, asr 1 ",1
"muleq r0, ip, lr ",1
"andeq r0, r0, r0, lsr 17 ",1
"strhhs r4, [r0], -ip ",1
"andeq r0, r0, ip, lsr 17 ",1
"strbmi r0, [r1, -0]! ",1
"strheq r0, [r0], -ip ",1
"stclo p7, c13, [r3], -0x28 ",1
"muleq r0, r8, lr ",1
"andeq fp, r0, r8, asr ip ",1
"andhs r4, r0, r2 ",1
"andeq fp, r0, r4, asr ip ",1
"andeq r2, r0, r0, lsr 11 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strh r1, [sb] ",0
"mov r1, 0 ",0
"strh r1, [sb, 2] ",0
"mov r1, 0 ",0
"strh r1, [sb, 4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 6] ",0
"mov r1, 0 ",0
"strh r1, [sb, 8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xa] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x20] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x24] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x28] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x2c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x30] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x3f0f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"mov ip, sp ",1
"push {fp, ip, lr} ",1
"mov fp, ip ",1
"mov r0, r0 ",1
"ldmdb fp, {fp, sp, pc} ",1
"mov ip, sp ",1
"push {fp, ip, lr} ",1
"mov fp, ip ",1
"mov r0, r0 ",1
"ldmdb fp, {fp, sp, pc} ",1
"mov ip, sp ",1
"push {fp, ip, lr} ",1
"mov fp, ip ",1
"mov r0, r0 ",1
"ldmdb fp, {fp, sp, pc} ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f8a4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x0003f8a0] ",0
"str r0, [r8] ",0
"ldr r8, [0x0003f89c] ",0
"ldr r0, [r8] ",0
"mov r1, 0 ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f1bc ,0
"mov r0, r0 ",0
"ldr r8, [0x0003f8a0] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f89c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x6c ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"str r3, [r2, 0x60] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f898] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, sb, 0x64 ",0
"add sp, sp, 0x64 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f894] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x3f260 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x3f22c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add sp, sp, 8 ",0
"ldr r8, [0x0003f89c] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x0003f8a0] ",0
"ldr r1, [r8] ",0
"mov r2, 0x28 ",0
"sub r1, r1, r2 ",0
"cmp r0, r1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x3f4ec ,0
"mov r0, r0 ",0
"ldr r8, [0x0003f8a0] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f89c] ",0
"str r0, [r8] ",0
"ldr r8, [0x0003f890] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f88c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0003f888] ",0
"ldrsh r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x0003f894] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f888] ",0
"ldrsh r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x0003f894] ",0
"ldr r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f888] ",0
"ldrsh r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"mov r2, 0xc ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x0003f884] ",0
"ldrsh r0, [r8] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0003f88c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0003f888] ",0
"ldrsh r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0003f880] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x0003f894] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f888] ",0
"ldrsh r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0003f880] ",0
"mov r2, 4 ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x0003f894] ",0
"ldr r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f888] ",0
"ldrsh r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0003f880] ",0
"mov r2, 8 ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r8, [0x0003f87c] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0003f888] ",0
"ldrsh r1, [r8] ",0
"mov r2, 0xc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0003f878] ",0
"str r0, [r8, r1] ",0
"ldr r8, [0x0003f894] ",0
"ldr r0, [r8] ",0
"mov r0, r0 ",0
