inst,ground_truth
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
blvs 0x197a61c ,1
"subseq r3, sp, fp, asr r2 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsr 17 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
blvs 0x197a650 ,1
"subseq r3, sp, fp, asr r3 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsr 17 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
blvs 0x197a684 ,1
"subseq r3, sp, fp, asr r4 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, pc, lsr 17 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
blvs 0x197a6b8 ,1
"subseq r3, sp, fp, asr r5 ",1
"andeq r0, r3, r0 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
blvs 0x197a6ec ,1
"subseq r3, sp, fp, asr r6 ",1
"andeq r0, r3, r0 ",1
"strheq r0, [r0], -r1 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
blvs 0x197a720 ,1
"subseq r3, sp, fp, asr r7 ",1
"andeq r0, r3, r0 ",1
"strheq r0, [r0], -r2 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"andeq r6, r0, pc, asr 28 ",1
"andeq r0, r3, r3, lsl r0 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"rsbeq r6, r6, pc, asr 12 ",1
"andeq r0, r3, r3, lsl r0 ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"rsbsvc r6, r5, 72, 30 ",1
"andeq r0, r0, r3, ror r0 ",1
"andeq r0, r3, r5 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"strbvc r6, [lr, -0x94d]! ",1
"rsbseq r6, r3, r4, ror r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, asr 17 ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
blvs 0x197a81c ,1
"movtvs r7, 0x196c ",1
"ldrbvs r6, [r6, -0x974]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, asr 17 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
invalid ,1
"rsbeq r6, r5, r2, ror 24 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, asr 17 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"movtvs r7, 0x1464 ",1
"stclvs p5, c7, [r1], -0x1d0 ",1
"strbvs r6, [sp, -0x954]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r0, r0, r8, asr 17 ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"ldmdbvs r7!, {r3, r4, r5, r6, r8, sb, ip, lr} ^ ",1
invalid ,1
"cdpvs p1, 6, c6, c14, c8, 3 ",1
"andeq r6, r0, r5, ror 24 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, asr 17 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
"andeq r0, r0, sb, ror r0 ",1
"andeq r0, r3, sp ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmpmi pc, r3, asr 12 ",1
"cmpmi pc, ip, ror 14 ",1
"ldmdbvs r5, {r0, r5, r6, sb, sl, fp, sp, lr} ^ ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
"mcrmi p14, 2, r2, c15, c9, 3 ",1
"strbvc r6, [0x00020bc1]! ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r3, r3 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
"mcrmi p14, 2, r2, c15, c9, 3 ",1
"mcrvs p13, 3, r6, c9, c15, 2 ",1
"rsbeq r7, r5, r5, ror r4 ",1
"andeq r0, r3, r3 ",1
"ldrdeq r0, r1, [r0], -sl ",1
"andeq r0, r0, r2 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
invalid ,1
svcvs 0x685f46 ,1
"andeq r7, r0, r5, ror r2 ",1
"andeq r0, r3, r3 ",1
"ldrdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r2 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
invalid ,1
"stmdbvs sp!, {r1, r2, r6, r8, sb, sl, fp, ip, lr} ^ ",1
"ldrbvs r7, [r4, -0x56e]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"ldrdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r2 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
"ldrbvs r2, [r7, -0xe79] ",1
invalid ,1
"andeq r0, r0, sb, ror r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, ror 17 ",1
"andeq r0, r0, r2 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"cmpmi pc, lr, ror 14 ",1
"stclvs p7, c6, [r5, -0x1b0]! ",1
"cdphs p5, 6, c6, c14, c5, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
"movtvs r2, 0x1e79 ",1
"ldrbvs r6, [r6, -0x974]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, ror 17 ",1
"andeq r0, r0, r2 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
blmi 0x1172ae0 ,1
"subseq r4, sb, r4, asr 2 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r4, ror 17 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"strbmi r5, [r5, -0x76d] ",1
"stmdbpl r1, {r0, r1, r3, r6, sl, lr} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r2 ",1
"andeq r0, r0, r5, ror 17 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
svcpl 0x544341 ,1
"ldrbmi r4, [r4, -0x144] ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r2, lsl r0 ",1
"andeq r0, r0, r8, ror 17 ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
svcpl 0x544341 ,1
"strbmi r4, [sp, -0x954] ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3, lsl r0 ",1
"andeq r0, r0, ip, ror 17 ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
blvs 0x197abbc ,1
"subseq r3, sp, fp, asr r1 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
blvs 0x197abf0 ,1
"subseq r3, sp, fp, asr r2 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r1 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
blvs 0x197ac24 ,1
"subseq r3, sp, fp, asr r3 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r2 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
blvs 0x197ac58 ,1
"subseq r3, sp, fp, asr r4 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r3 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
blvs 0x197ac8c ,1
"subseq r3, sp, fp, asr r5 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
blvs 0x197acc0 ,1
"subseq r3, sp, fp, asr r6 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
blvs 0x197acf4 ,1
"subseq r3, sp, fp, asr r7 ",1
"andeq r0, r3, r0 ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"andeq r6, r0, pc, asr 28 ",1
"andeq r0, r3, r3, lsl r0 ",1
"strdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"rsbeq r6, r6, pc, asr 12 ",1
"andeq r0, r3, r3, lsl r0 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"rsbsvc r6, r5, 72, 30 ",1
"andeq r0, r0, r3, ror r0 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r0, lsl 18 ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"strbvc r6, [lr, -0x94d]! ",1
"rsbseq r6, r3, r4, ror r5 ",1
"andeq r0, r3, r5 ",1
"andeq r0, r0, r4, lsl 18 ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
blvs 0x197adf0 ,1
"movtvs r7, 0x196c ",1
"ldrbvs r6, [r6, -0x974]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsl 18 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
invalid ,1
"rsbeq r6, r5, r2, ror 24 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, lsl 18 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"movtvs r7, 0x1464 ",1
"stclvs p5, c7, [r1], -0x1d0 ",1
"strbvs r6, [sp, -0x954]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r4, lsl r0 ",1
"andeq r0, r0, ip, lsl 18 ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldmdbvs r7!, {r3, r4, r5, r6, r8, sb, ip, lr} ^ ",1
invalid ,1
"cdpvs p1, 6, c6, c14, c8, 3 ",1
"andeq r6, r0, r5, ror 24 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsl sb ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
"andeq r0, r0, sb, ror r0 ",1
"andeq r0, r3, sp ",1
"andeq r0, r0, r4, lsl sb ",1
"andeq r0, r0, r4 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"ldrbmi r5, [pc, -r3, asr 12] ",1
invalid ,1
"strbtvc r5, [sb], -0x56e ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r0, r1, [r0], -r5 ",1
"andeq r0, r0, r1 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
"mcrmi p14, 2, r2, c15, c9, 3 ",1
"strbvc r6, [0x00021195]! ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, lsl sb ",1
"andeq r0, r0, r2 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
"mcrmi p14, 2, r2, c15, c9, 3 ",1
"mcrvs p13, 3, r6, c9, c15, 2 ",1
"rsbeq r7, r5, r5, ror r4 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, lsl sb ",1
"andeq r0, r0, r2 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
invalid ,1
svcvs 0x685f46 ,1
"andeq r7, r0, r5, ror r2 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, lsl sb ",1
"andeq r0, r0, r2 ",1
invalid ,1
"stmdbvs sp!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"ldrbmi r6, [pc, -lr, ror 14] ",1
svcvs 0x676975 ,1
"cdphs p14, 6, c6, c5, c14, 3 ",1
"cmnpl r0, 116, 18 ",1
"strbtvs r6, [r5], -0x863 ",1
invalid ,1
"stclvs p5, c6, [fp], -0x194 ",1
invalid ,1
"stmdbvs sp!, {r1, r2, r6, r8, sb, sl, fp, ip, lr} ^ ",1
