inst,ground_truth
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x6d10 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x6cdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007694] ",0
"ldrb r1, [r8, 0x21c] ",0
"ldr r2, [0x00007690] ",0
"mov r3, 1 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strh r0, [sb, 0x14] ",0
"ldrsh r0, [sb, 8] ",0
"strh r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0x10] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6d84 ,0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"ldrsh r1, [sb, 0x16] ",0
"mov r2, 0x34 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x16] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x16] ",0
b 0x6f3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrsh r1, [sb, 0x10] ",0
"cmp r1, 4 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrsh r2, [sb, 0x10] ",0
"cmp r2, 2 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x6e88 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 0x10] ",0
"ldr r8, [0x00007694] ",0
"ldrb r1, [r8, 0x21c] ",0
"ldrsh r2, [sb, 0x16] ",0
"ldrsh r3, [sb, 0x10] ",0
"add r2, r2, r3 ",0
"ldrsh r3, [sb, 0x16] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strh r0, [sb, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"ldrsh r1, [sb, 0x10] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6e6c ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"ldr r1, [sb, 4] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x12] ",0
"mov r2, 0x34 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x12] ",0
"ldrsh r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x12] ",0
"ldrsh r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xc] ",0
b 0x6e08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"ldrsh r1, [sb, 0xc] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x16] ",0
b 0x6f3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldr r1, [0x00007690] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6f34 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007690] ",0
"ldrsh r1, [sb, 0x10] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"ldrsh r1, [sb, 0x10] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x6f20 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"ldr r1, [sb, 4] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x16] ",0
"ldrsh r2, [sb, 0xc] ",0
"add r1, r1, r2 ",0
"mov r2, 0x34 ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xc] ",0
b 0x6ec4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"ldrsh r1, [sb, 0xc] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xe] ",0
b 0x6c98 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007694] ",0
"ldr r0, [0x0000768c] ",0
"ldrsh r0, [r8, r0] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x71c0 ,0
"mov r0, r0 ",0
"ldr r0, [0x000076b8] ",0
"ldrsh r0, [sb, r0] ",0
"strh r0, [sb, 0x18] ",0
"mov r1, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"add r3, sb, 0x18 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000076b0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x74 ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x18] ",0
"str r3, [r2, 0x6c] ",0
"add r3, sb, 0x20 ",0
"str r3, [r2, 0x68] ",0
"ldr r4, [0x00007698] ",0
"add r3, sb, r4 ",0
"add r4, r2, 0x16 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x704c ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x7018 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007694] ",0
"ldr r3, [0x00007688] ",0
"ldrsh r3, [r8, r3] ",0
"strh r3, [r2, 0x14] ",0
"ldr r3, [r8, 4] ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007684] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r1, [sb, 0x70] ",0
"add sp, sp, 0x74 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r1, [sb] ",0
"ldr r1, [sb] ",0
"ldrsh r2, [sb, 0x18] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"cmp r1, 0 ",0
bne 0x71b0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007690] ",0
"ldr r1, [0x00007680] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0000767c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x71a8 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007678] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000767c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00007674] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007670] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x0000767c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000766c] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [0x0000767c] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00007668] ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000767c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00007668] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x7294 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0000767c] ",0
"ldrsh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x728c ,0
"mov r0, r0 ",0
"ldr r8, [0x00007678] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0000767c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00007674] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007670] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x0000767c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x0000766c] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [0x0000767c] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00007668] ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x0000767c] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00007668] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x175] ",0
b 0x7f08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x158] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00007664] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007660] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, 1 ",0
"strb r0, [sb, 0x140] ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x0000765c] ",0
"add r0, sb, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007660] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r0, [sb, 0x160] ",0
"ldrb r1, [sb, 0x148] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x1b] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x173] ",0
"orr r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7f00 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1a] ",0
"ldrb r1, [sb, 0x160] ",0
"orr r0, r0, r1 ",0
"ldrb r1, [sb, 0x173] ",0
"orr r0, r0, r1 ",0
"strb r0, [sb, 0x1a] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xe] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"ldr r1, [0x000076bc] ",0
"ldrsh r1, [sb, r1] ",0
"sub r1, r1, 1 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7784 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"lsl r0, r0, 3 ",0
"ldr r1, [sb, 0x168] ",0
"add r0, r1, r0 ",0
"add r1, sb, 4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x7404 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x73d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00007694] ",0
"ldrb r1, [r8, 0x21c] ",0
"ldr r2, [0x00007690] ",0
"mov r3, 1 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strh r0, [sb, 0x14] ",0
"ldrsh r0, [sb, 8] ",0
"strh r0, [sb, 0x10] ",0
"ldrsh r0, [sb, 0x10] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x74b4 ,0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x1a] ",0
"mov r2, 1 ",0
"ldrsh r3, [sb, 0x16] ",0
"ldr r4, [0x00007658] ",0
"add r4, r4, r3 ",0
"ldrb r3, [sb, r4] ",0
"ldr r4, [sb, 4] ",0
"ldrb r4, [r4] ",0
"cmp r3, r4 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strb r0, [sb, 0x1a] ",0
"ldr r0, [sb, 4] ",0
"ldrb r0, [r0] ",0
"ldrsh r1, [sb, 0x16] ",0
"ldr r2, [0x00007658] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x16] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x16] ",0
b 0x776c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"cmp r0, 8 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrsh r1, [sb, 0x10] ",0
"cmp r1, 4 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"ldrsh r2, [sb, 0x10] ",0
"cmp r2, 2 ",0
"movne r2, 1 ",0
"moveq r2, 0 ",0
"and r1, r1, r2 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x75f8 ,0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"sub r0, r0, 1 ",0
"strh r0, [sb, 0x10] ",0
"ldr r8, [0x00007694] ",0
"ldrb r1, [r8, 0x21c] ",0
"ldrsh r2, [sb, 0x16] ",0
"ldrsh r3, [sb, 0x10] ",0
"add r2, r2, r3 ",0
"ldrsh r3, [sb, 0x16] ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strh r0, [sb, 0x12] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"ldrsh r1, [sb, 0x10] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x75dc ,0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x1a] ",0
"mov r2, 1 ",0
"ldrsh r3, [sb, 0x12] ",0
"ldr r4, [0x00007658] ",0
"add r4, r4, r3 ",0
"ldrb r3, [sb, r4] ",0
"ldrsh r4, [sb, 0xc] ",0
"ldr r5, [sb, 4] ",0
"ldrb r4, [r5, r4] ",0
"cmp r3, r4 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strb r0, [sb, 0x1a] ",0
"ldrsh r0, [sb, 0xc] ",0
"ldr r1, [sb, 4] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x12] ",0
"ldr r2, [0x00007658] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x12] ",0
"ldrsh r1, [sb, 0x14] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x12] ",0
"ldrsh r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xc] ",0
b 0x7538 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"ldrsh r1, [sb, 0xc] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x16] ",0
b 0x776c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x10] ",0
"ldr r1, [0x00007690] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7764 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007690] ",0
"ldrsh r1, [sb, 0x10] ",0
"sub r0, r0, r1 ",0
"strh r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xc] ",0
"ldrsh r1, [sb, 0x10] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
b 0x76c0 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"strheq r0, [r0], -r8 ",1
"andeq r0, r0, r8, lsr r1 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r0, r0, r4, lsr r8 ",1
"andeq r0, r0, r0, lsr r8 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, ip, lsr 16 ",1
"andeq r3, r0, r8, asr 4 ",1
"andeq r0, r0, ip, lsl 3 ",1
"strheq r0, [r0], -ip ",1
"andeq r0, r0, r4, asr 4 ",1
"andeq r0, r0, lr, lsl r2 ",1
"andeq r0, r0, ip, ror 3 ",1
invalid ,1
"andeq r3, r0, r8, lsl 24 ",1
"andeq r0, r0, r6, ror r1 ",1
"strheq r0, [r0], -r4 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, lr, lsr 3 ",1
"andeq r0, r0, ip, lsr 3 ",1
"andeq r0, r0, r8, lsr 3 ",1
"andeq r0, r0, r0, lsr r2 ",1
"andeq r0, r0, r4, lsr 3 ",1
"strheq r0, [r0], -r2 ",1
"andeq r0, r0, lr, ror 2 ",1
"movle r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7750 ,0
"mov r0, r0 ",0
"ldrb r1, [sb, 0x1a] ",0
"mov r2, 1 ",0
"ldrsh r3, [sb, 0x16] ",0
"ldrsh r4, [sb, 0xc] ",0
"add r3, r3, r4 ",0
"ldr r4, [0x00007f7c] ",0
"add r4, r4, r3 ",0
"ldrb r3, [sb, r4] ",0
"ldrsh r4, [sb, 0xc] ",0
"ldr r5, [sb, 4] ",0
"ldrb r4, [r5, r4] ",0
"cmp r3, r4 ",0
"movne r3, 1 ",0
"moveq r3, 0 ",0
"cmp r1, 0 ",0
"moveq r2, r3 ",0
"mov r0, r2 ",0
"strb r0, [sb, 0x1a] ",0
"ldrsh r0, [sb, 0xc] ",0
"ldr r1, [sb, 4] ",0
"ldrb r0, [r1, r0] ",0
"ldrsh r1, [sb, 0x16] ",0
"ldrsh r2, [sb, 0xc] ",0
"add r1, r1, r2 ",0
"ldr r2, [0x00007f7c] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xc] ",0
b 0x7634 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x16] ",0
"ldrsh r1, [sb, 0xc] ",0
"add r0, r0, r1 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0xe] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0xe] ",0
b 0x738c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1a] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x7ef0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007f78] ",0
"ldr r0, [0x00007f74] ",0
"ldrsh r0, [r8, r0] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x7e08 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x172] ",0
"ldrb r1, [sb, 0x1d] ",0
"cmp r1, 1 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r1, [0x00007f70] ",0
"ldrsh r1, [sb, r1] ",0
"cmp r1, 0 ",0
"movge r1, 1 ",0
"movlt r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x78e8 ,0
"mov r0, r0 ",0
"ldr r0, [0x00007f70] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x00007f6c] ",0
"mov r1, 0x1e ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x78e0 ,0
"mov r0, r0 ",0
"ldr r8, [0x00007f68] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00007f70] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00007f64] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007f60] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r1, [0x00007f70] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00007f5c] ",0
"add r2, r2, r1 ",0
"str r0, [r8, r2] ",0
"ldr r0, [0x00007f70] ",0
"ldrsh r0, [sb, r0] ",0
"mov r1, 0x20 ",0
"mul r0, r0, r1 ",0
"ldr r1, [0x00007f58] ",0
"add r1, r1, r0 ",0
"ldrh r0, [r8, r1] ",0
"add r0, r0, 1 ",0
"ldr r1, [0x00007f70] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x20 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00007f58] ",0
"add r2, r2, r1 ",0
"strh r0, [r8, r2] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00007f54] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007f50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r1 ",0
"ldr r1, [0x00007f54] ",0
"ldrsh r1, [sb, r1] ",0
"add r1, r1, 1 ",0
"ldr r2, [0x00007f54] ",0
"strh r1, [sb, r2] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00007f54] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007f50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"ldr r1, [0x00007f4c] ",0
"ldrsh r1, [sb, r1] ",0
"strh r1, [sb, 0x18] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"add r3, sb, 0x18 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00007f50] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x74 ",0
"mov r2, sp ",0
"ldrsh r3, [sb, 0x18] ",0
"str r3, [r2, 0x6c] ",0
"ldr r4, [0x00007f48] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x68] ",0
"ldr r4, [0x00007f44] ",0
"add r3, sb, r4 ",0
"add r4, r2, 0x16 ",0
