inst,ground_truth
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2b020 ,0
"mov r0, r0 ",0
"mov r0, 0x2b ",0
"ldr r1, [0x0002b244] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x4f ",0
"ldr r1, [0x0002b240] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x4b ",0
"ldr r1, [0x0002b23c] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x0002b244] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x0002b294] ",0
"ldr r3, [sb, r3] ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x0002b298] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b238] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x0002b234] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0002b234] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2af80 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002b298] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b230] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x0002b234] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002b234] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0002b2b4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002b298] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b22c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x0002b294] ",0
"ldr r2, [sb, r2] ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2af60 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x0002b298] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x28] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x28] ",0
b 0x2af04 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0002b294] ",0
"str r0, [sb, r1] ",0
"mov r0, 0x32 ",0
"strh r0, [sb] ",0
b 0x2b01c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002b228] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0002b2b8] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2afc8 ,0
"cdpvs p15, 2, c6, c0, c4, 2 ",1
"eorvc r7, r0, 0x6f000000 ",1
"stmdbvs r5!, {r0, r2, r5, r6, r8, sb, sp, lr} ^ ",1
"eorpl r6, r0, r6, ror r5 ",1
"eorshs r5, r3, pc, asr 32 ",1
"uhsub16vc r6, r2, r3 ",1
"rsbshs r7, r3, r5, ror 4 ",1
blmi 0x13f5c48 ,1
"ldrbvs r2, [r4, -0x22]! ",1
"rsbvc r6, r7, 108, 10 ",1
"andeq r6, r0, r1, ror 26 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002b2b4] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x2b ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2b010 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2afdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002b2b0] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x33048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x32 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2b350 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2b060 ,0
"subpl r5, r5, 0x54000001 ",1
"andeq r0, r0, r0, lsr 32 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002b224] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 6 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2b0a8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2b074 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov r3, 5 ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0002b2a4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002b224] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b22c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0x51 ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002b220] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b230] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"sub r1, r1, 1 ",0
"ldr r2, [0x0002b234] ",0
"strh r1, [sb, r2] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002b234] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0002b21c] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002b220] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002b22c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
b 0x2b2cc ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r5, r0, r4, asr 10 ",1
"andeq r4, r0, r6, ror r8 ",1
"andeq r3, r0, r8, rrx ",1
"strdeq r0, r1, [r0], -r4 ",1
"strdeq r0, r1, [r0], -r0 ",1
"andeq r4, r0, r4, ror r8 ",1
"andeq r0, r0, ip, ror 13 ",1
"andeq r4, r0, r6, ror r7 ",1
"andeq r4, r0, r5, ror r7 ",1
"andeq r4, r0, r4, ror r7 ",1
"andeq r5, r0, r2, asr 10 ",1
"andeq r3, r0, r6, rrx ",1
"andeq r0, r0, r0, ror 14 ",1
"andeq r0, r0, ip, ror 13 ",1
"andeq r0, r0, ip, ror 14 ",1
"andlo r0, r0, r0 ",1
"andhs r0, r0, r0 ",1
"andeq r3, r0, r4, rrx ",1
"andeq r3, r0, ip, lsr r2 ",1
"andeq r0, r0, r8, asr 14 ",1
"andeq r0, r0, r4, asr 15 ",1
"andeq r0, r0, r0, lsl 2 ",1
"andeq r0, r0, r0, ror 4 ",1
"andeq r5, r0, r2, asr 8 ",1
"andeq r0, r0, r4, ror 6 ",1
"andeq r3, r0, r2, rrx ",1
"andeq r5, r0, r0, asr 8 ",1
"andeq r4, r0, r0, ror r7 ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r4, r0, ip, ror 14 ",1
"andeq r4, r0, sl, lsl 3 ",1
"andeq r0, r0, sb, ror 13 ",1
"andeq r4, r0, r8, ror 14 ",1
"strdeq r0, r1, [r0], -r1 ",1
"andeq r0, r0, sl, asr 13 ",1
"strheq r0, [r0], -sb ",1
"andeq r0, r0, r7, ror 7 ",1
"andeq r5, r0, r2, asr 20 ",1
"andeq r5, r0, r0, asr 20 ",1
"andeq r3, r0, lr, asr r0 ",1
"andeq r0, r0, ip, asr 20 ",1
"andeq r0, r0, r8, ror 20 ",1
"andeq r5, r0, r4, asr 22 ",1
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r1, 0xd ",0
"mov r2, 5 ",0
"ldr r3, [0x0002c2d8] ",0
"ldrh r3, [sb, r3] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0002c2d4] ",0
"add r3, r3, r2 ",0
"strb r1, [sb, r3] ",0
"mov r1, 0xa ",0
"mov r2, 5 ",0
"ldr r3, [0x0002c2d8] ",0
"ldrh r3, [sb, r3] ",0
"add r2, r2, r3 ",0
"add r2, r2, 1 ",0
"ldr r3, [0x0002c2d4] ",0
"add r3, r3, r2 ",0
"strb r1, [sb, r3] ",0
"mov r1, 5 ",0
"ldr r2, [0x0002c2d8] ",0
"ldrh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0002c2d0] ",0
"str r1, [sb, r2] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x6e9] ",0
"mov r1, 0x37 ",0
"strh r1, [sb] ",0
b 0x33048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x37 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2b680 ,0
"mov r0, r0 ",0
"ldr r0, [0x0002c2cc] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2b670 ,0
"mov r0, r0 ",0
"mov r0, 0x2b ",0
"ldr r1, [0x0002c2c8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x4f ",0
"ldr r1, [0x0002c2c4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x4b ",0
"ldr r1, [0x0002c2c0] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x0002c2c8] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x0002c2cc] ",0
"ldr r3, [sb, r3] ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x0002c2bc] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c2b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x0002c2d8] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0002c2d8] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2b5c4 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002c2bc] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c2b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x0002c2d8] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002c2d8] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0002c2b0] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002c2bc] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c2ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x0002c2cc] ",0
"ldr r2, [sb, r2] ",0
"str r2, [sp, -4]! ",0
"ldrsh r2, [sp] ",0
"add sp, sp, 4 ",0
"cmp r1, r2 ",0
"movgt r1, 1 ",0
"movle r1, 0 ",0
"cmp r1, 0 ",0
bne 0x2b5a4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x0002c2bc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldrsh r0, [sb, 0x28] ",0
"add r0, r0, 1 ",0
"strh r0, [sb, 0x28] ",0
b 0x2b548 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [0x0002c2cc] ",0
"str r0, [sb, r1] ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
b 0x2b66c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0002c2a8] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x0002c2a4] ",0
"strh r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x2b618 ,0
"cdpvs p15, 2, c6, c0, c4, 2 ",1
"eorvc r7, r0, 0x6f000000 ",1
"stmdbvs r5!, {r0, r2, r5, r6, r8, sb, sp, lr} ^ ",1
"eorpl r6, r0, r6, ror r5 ",1
"eorshs r5, r3, pc, asr 32 ",1
"uhsub16vc r6, r2, r3 ",1
"rsbshs r7, r3, r5, ror 4 ",1
blmi 0x13f628c ,1
"ldrbvs r2, [r4, -0x22]! ",1
"rsbvc r6, r7, 108, 10 ",1
"strtvs r6, [r0], -r1, ror 26 ",1
"eorhs r7, r0, 0xf0000006 ",1
"subpl r5, r5, 0x54000001 ",1
"andeq r0, r0, r2, lsr 32 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002c2b0] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x36 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2b660 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2b62c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x0002c2a0] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x33048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x3c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2b8e0 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x2b6b0 ,0
"cmppl r3, 80, 2 ",1
"andeq r0, r0, r0, lsr 32 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x0002c29c] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 6 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x2b6f8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x2b6c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov r3, 5 ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0002c2d4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002c29c] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c2ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0x51 ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002c298] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c2b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrh r1, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r0 ",0
pop {r0} ,0
"sub r1, r1, 1 ",0
"ldr r2, [0x0002c2d8] ",0
"strh r1, [sb, r2] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002c2d8] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0002c294] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002c298] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c2ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r0 ",0
pop {r0} ,0
"mov r1, 0xd ",0
"mov r2, 5 ",0
"ldr r3, [0x0002c2d8] ",0
"ldrh r3, [sb, r3] ",0
"add r2, r2, r3 ",0
"ldr r3, [0x0002c2d4] ",0
"add r3, r3, r2 ",0
"strb r1, [sb, r3] ",0
"mov r1, 0xa ",0
"mov r2, 5 ",0
"ldr r3, [0x0002c2d8] ",0
"ldrh r3, [sb, r3] ",0
"add r2, r2, r3 ",0
"add r2, r2, 1 ",0
"ldr r3, [0x0002c2d4] ",0
"add r3, r3, r2 ",0
"strb r1, [sb, r3] ",0
"mov r1, 5 ",0
"ldr r2, [0x0002c2d8] ",0
"ldrh r2, [sb, r2] ",0
"add r1, r1, r2 ",0
"add r1, r1, 2 ",0
"ldr r2, [0x0002c2d0] ",0
"str r1, [sb, r2] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x6e9] ",0
"mov r1, 0x41 ",0
"strh r1, [sb] ",0
b 0x33048 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x41 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2bc10 ,0
"mov r0, r0 ",0
"ldr r0, [0x0002c2cc] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 3 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2bc00 ,0
"mov r0, r0 ",0
"mov r0, 0x2b ",0
"ldr r1, [0x0002c2c8] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x4f ",0
"ldr r1, [0x0002c2c4] ",0
"strb r0, [sb, r1] ",0
"mov r0, 0x4b ",0
"ldr r1, [0x0002c2c0] ",0
"strb r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 3 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x0002c2c8] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [0x0002c2cc] ",0
"ldr r3, [sb, r3] ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x0002c2bc] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c2b8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x0002c2d8] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x0002c2d8] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x2bb54 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"mov r3, 0 ",0
"strb r3, [r2, 0xe] ",0
"mov r3, 0xff ",0
"strh r3, [r2, 0xc] ",0
"ldr r4, [0x0002c2bc] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c2b4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"ldr r1, [0x0002c2d8] ",0
"strh r0, [sb, r1] ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"ldr r3, [0x0002c2d8] ",0
"ldrh r3, [sb, r3] ",0
"strh r3, [r2, 8] ",0
"ldr r4, [0x0002c2b0] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 4] ",0
"ldr r4, [0x0002c2bc] ",0
"add r3, sb, r4 ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0002c2ac] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0xa] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x28] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x28] ",0
"ldr r2, [0x0002c2cc] ",0
"ldr r2, [sb, r2] ",0
"str r2, [sp, -4]! ",0
