inst,ground_truth
"str r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x28] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x2d] ",0
"mov r0, 0xa ",0
"mov r0, r0 ",0
"str r0, [sb, 0x30] ",0
"mov r0, 0x1e ",0
"mov r0, r0 ",0
"str r0, [sb, 0x34] ",0
"mov r0, 0x3c ",0
"mov r0, r0 ",0
"str r0, [sb, 0x38] ",0
"mov r0, 0x78 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x3c] ",0
"mov r0, 0xb4 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x40] ",0
"mov r0, 0xf0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x44] ",0
"ldr r0, [0x00017ba0] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x48] ",0
"ldr r0, [0x00017b9c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x4c] ",0
"ldr r0, [0x00017b98] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x50] ",0
"ldr r0, [0x00017b94] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x54] ",0
"ldr r0, [0x00017b90] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x58] ",0
"ldr r0, [0x00017b8c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x5c] ",0
"ldr r0, [0x00017b88] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x60] ",0
"ldr r0, [0x00017b84] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x64] ",0
"ldr r0, [0x00017b80] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x68] ",0
"ldr r0, [0x00017b7c] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x6c] ",0
"ldr r0, [0x00017b78] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x70] ",0
"ldr r0, [0x00017b74] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x74] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x78] ",0
"mov r1, lr ",0
bl 0x17a34 ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0x7c ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17a7c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17a48 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017ba8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x00017ba8] ",0
"ldr r0, [r8] ",0
"cmp r0, 7 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17aec ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017ba8] ",0
"ldr r1, [r8] ",0
"lsl r1, r1, 1 ",0
"mov r2, 0xce ",0
"add r2, r2, r1 ",0
"strh r0, [sb, r2] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"str r0, [r8] ",0
b 0x17a90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xde] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xe0] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xe4] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xe8] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xec] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xf0] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xf1] ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xf2] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x17b60 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
pop {r1} ,0
"ldr r0, [0x00017ba8] ",0
"str r1, [r0] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r4, r0, r0, asr r6 ",1
"andeq r3, r0, r0, asr 16 ",1
"andeq r2, r0, r0, lsr sl ",1
"andeq r1, r0, r0, lsr 24 ",1
"andeq r1, r0, r8, lsl r5 ",1
"andeq r0, r0, r0, lsl lr ",1
"andeq r0, r0, ip, lsl 21 ",1
"andeq r0, r0, r8, lsl 14 ",1
"strheq r0, [r0], -r0 ",1
"andeq r0, r0, r4, lsl 7 ",1
"andeq r0, r0, r8, asr r2 ",1
"andeq r0, r0, ip, lsr 2 ",1
invalid ,1
"strheq r5, [r0], -ip ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x00018714] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x1c] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x186d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 1] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17cd8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 1] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17cd0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add r0, sb, 0x1d ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"ldr r2, [0x0001870c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17c88 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17c54 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x74] ",0
"ldr r8, [0x00018708] ",0
"ldr r1, [r8] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018704] ",0
"ldr r0, [r8] ",0
"ldr r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x94] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6e] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17dcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"strb r0, [r8, 8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x8c] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x90] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17db8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add r0, sb, 0x1d ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"ldr r2, [0x0001870c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17dac ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17d78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x18448 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"ldrb r0, [r8, 0xa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18444 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"ldrb r0, [r8, 0xb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1843c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"ldrb r0, [r8, 9] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18434 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"strb r0, [r8, 0xe] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x7a] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x17ea4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x8c] ",0
b 0x18430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x7a] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"ldrh r1, [sb, 0x7a] ",0
"cmp r1, 1 ",0
"movne r1, 1 ",0
"moveq r1, 0 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x183b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18258 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x1c ",0
"mov r2, sp ",0
"ldr r3, [sb, 0x74] ",0
"str r3, [r2, 8] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018700] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"add r0, sb, 0xc ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"add r1, sb, 0xc ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x10 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x17fa4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x17f70 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"add sp, sp, 0x10 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x7c] ",0
"mov r1, 0x3c ",0
"cmp r1, 0 ",0
beq 0x18000 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000186fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x18008 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x16] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x7c] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000186f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r1, 0x18 ",0
"cmp r1, 0 ",0
beq 0x180ac ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000186fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x180b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0x1a] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x14 ",0
"mov r2, sp ",0
"add r3, sb, 0xc ",0
"mov r4, r2 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x10 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x1813c ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x18108 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000186f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x10] ",0
"add sp, sp, 0x14 ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x7a] ",0
"cmp r0, 1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 8] ",0
"ldr r2, [sb, 0x74] ",0
"cmp r1, r2 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x181f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x000186f0] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
b 0x18254 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x7a] ",0
"cmp r0, 3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [sb, 8] ",0
"ldr r2, [sb, 0x74] ",0
"cmp r1, r2 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18250 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [0x000186f0] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x74] ",0
"ldr r1, [sb, 8] ",0
"cmp r0, r1 ",0
"movlo r0, 1 ",0
"movhs r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1834c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x7a] ",0
"cmp r0, 3 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x182f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"strb r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x74] ",0
"ldr r1, [sb, 8] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x94] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
b 0x18308 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x8c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"strb r0, [r8, 8] ",0
"mov r0, r0 ",0
b 0x183a0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 8] ",0
"ldr r1, [sb, 0x74] ",0
"sub r0, r0, r1 ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000186f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x8c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x18430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x7a] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1842c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x8c] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"strb r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x7c] ",0
"mov r1, 0x3c ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 8] ",0
b 0x18430 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"ldrb r0, [r8, 9] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x81] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa] ",0
"ldrb r1, [r8, 0xb] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x80] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0xa] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18610 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"ldrb r0, [r8, 0xe] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x184f0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x70] ",0
"cmp r0, 0x78 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"strb r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xe] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"ldrb r1, [sb] ",0
"cmp r0, r1 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18598 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"ldr r0, [r8, 4] ",0
"ldrh r1, [sb, 0x70] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x6f] ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 4] ",0
"mov r1, 0x3c ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000186f8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x90] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x94] ",0
"ldr r0, [r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18608 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x94] ",0
"ldr r0, [r0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0x94] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"ldr r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018704] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x74] ",0
"mov r0, r0 ",0
"ldr r8, [0x00018708] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x70] ",0
"cmp r0, 1 ",0
"movhi r0, 1 ",0
"movls r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x82] ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x78] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x18694 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"strb r0, [r8, 0xd] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00018710] ",0
"ldrb r0, [r8, 0xd] ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x78] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0x7e4] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x84] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0x7e8] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x88] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00018714] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r5, r1, r0, lsl 3 ",1
"muleq r0, r4, r4 ",1
"muleq r0, r0, r5 ",1
"muleq r0, ip, r5 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andlo r3, r0, r4, lsl 1 ",1
"andlo r3, r0, r8, lsl 1 ",1
"muleq r0, r0, r7 ",1
"ldrdeq r5, r6, [r0], -r8 ",1
"andeq r2, r0, r8, lsl 6 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"strb r1, [sb] ",0
"mov r1, 1 ",0
"strb r1, [sb, 1] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"ldr r8, [0x00018894] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0xc ",0
"mov r0, r1 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018890] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x1c] ",0
"mov r2, lr ",0
bl 0x187b8 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 0x1d ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
