inst,ground_truth
"strbtvc r6, [r3], -0xe75 ",1
"rsbhs r6, lr, sb, ror 30 ",1
"strbtvs r4, [lr], -0x822 ",1
svcpl 0x6b6873 ,1
"cdpvs p15, 6, c6, c14, c3, 2 ",1
"ldmdahs r4!, {r0, r2, r5, r6, r8, sb, sp, lr} ^ ",1
"strtvs r2, [r0], -sb, lsr 4 ",1
invalid ,1
"strbtvc r7, [sb], -0x720 ",1
"ldmdbvc r3!, {r3, r5, r6, sp} ^ ",1
"stclvs p4, c7, [r5, -0x1cc]! ",1
"rsbsvc r6, r2, 32, 10 ",1
invalid ,1
blo 0x196ad34 ,1
"andeq r0, r0, r0, lsr 32 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00011cbc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r2, [0x00011ce8] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xff ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11bf4 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11bc0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xff] ",0
"ldr r0, [0x00011ccc] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x1a308 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x28 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12090 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
b 0x11cec ,0
"mov r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r4, asr r5 ",1
"andhi r3, r0, r5 ",1
"andeq r0, r0, ip, ror 3 ",1
"muleq r0, ip, r3 ",1
"ldrdeq r0, r1, [r0], -r0 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, asr 3 ",1
"andeq r0, r0, ip, asr 3 ",1
"andhi r3, r0, r2 ",1
"strheq r0, [r0], -ip ",1
"andhi r3, r0, r1 ",1
"andeq r0, r0, r4, asr 3 ",1
"muleq r0, r0, r3 ",1
"andeq r3, r0, r0, lsr 32 ",1
"andhi r2, r0, r5 ",1
"muleq r0, r4, r1 ",1
"andhi r1, r0, r5 ",1
"andeq r0, r0, ip, lsr r3 ",1
"andeq r0, r0, sp, ror sb ",1
"ldrdeq r0, r1, [r0], -sp ",1
"andeq r0, r0, r8, ror 10 ",1
"andeq r3, r0, r0, ror 1 ",1
"andeq r1, r0, lr, lsl 3 ",1
"andeq r0, r0, r0, asr 7 ",1
"muleq r0, r0, r1 ",1
"muleq r0, r4, r8 ",1
"andhi r1, r0, r6 ",1
"andeq r0, r0, r7, ror 7 ",1
"muleq r0, ip, r8 ",1
"andhi r1, r0, r7 ",1
invalid ,1
"andeq r0, r0, r8, asr 6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r0, lsr 7 ",1
"andeq r1, r0, r0, lsr 17 ",1
bl 0x11d14 ,1
"strbtvs r6, [lr], -0x553 ",1
"stmdami r5, {r5, sb, sp} ^ ",1
"stcvs p15, c4, [r0, -0x130]! ",1
"mcrvs p3, 3, r6, c15, c9, 3 ",1
"stclvs p2, c7, [pc], -0x1d0 ",1
"cdphs p5, 7, c6, c2, c12, 3 ",1
svcvs 0x676177 ,1
"stclvs p3, c6, [0x00011c5c]! ",1
"andeq r0, r0, r2, lsr 32 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00012d14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x22 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11d5c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11d28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00012d10] ",0
"add r0, sb, r1 ",0
"str r0, [sb, 0xf78] ",0
"mov r1, lr ",0
bl 0x11d94 ,0
svcmi 0x4c4845 ,1
"cmnvs sb, 32, 26 ",1
"rsbsvc r6, r4, 0x6f0 ",1
"strbvs r6, [ip, -0xc6f]! ",1
"cmnvs r7, r2, ror lr ",1
invalid ,1
beq 0x36d350 ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r1, [sb, 0xf78] ",0
"mov r1, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x1d ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11ddc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11da8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [sb, 0xf78] ",0
"mov r1, r1 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012d0c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xf5c] ",0
"ldr r3, [sb, 0xf5c] ",0
"mov r2, r3 ",0
"ldr r4, [0x00012d10] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x39c] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012d08] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0x38c] ",0
"ldr r0, [sb, 0x38c] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11ff0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00012d04] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x11fd8 ,0
"mov r0, r0 ",0
"ldr r2, [0x00012d00] ",0
"ldr r2, [sb, r2] ",0
"mov r2, r2 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x11ecc ,0
"eorshs r2, lr, sp, lsr 26 ",1
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012cfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x00012cf8] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x65 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00012d04] ",0
"ldr r2, [sb, r2] ",0
"add r1, r2, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x64 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x11f5c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x11f28 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x64] ",0
"ldr r0, [0x00012cf8] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00012cf4] ",0
"ldrsh r1, [r8] ",0
"cmp r1, 0 ",0
beq 0x11fc4 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012cf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x11fcc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00012cf8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x2a ",0
"strh r0, [sb] ",0
b 0x12084 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012cec] ",0
"ldr r1, [0x00012ce8] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x12030 ,0
"ldclhs p12, c4, [r3, -0x150] ",1
svcmi 0x525245 ,1
"qsaxvs r3, r0, r2 ",1
"strbtvc r6, [r3], -0xe75 ",1
"rsbhs r6, lr, sb, ror 30 ",1
"mrrcmi p3, 2, r5, r3, c2 ",1
"ldmdbvs r2!, {r0, r1, r2, r3, r4, r6, r8, sb, sl, ip, sp, lr} ^ ",1
"stmdbhs r8!, {r2, r4, r5, r6, r8, sl, sp, lr} ",1
invalid ,1
"rsbseq r6, r3, sb, ror 24 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00012d14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x28 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x12078 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x12044 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012ce4] ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
b 0x1a308 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x2a ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1273c ,0
"mov r0, r0 ",0
"ldr r3, [0x00012ce0] ",0
"mov r2, r3 ",0
"ldr r4, [0x00012cdc] ",0
"add r3, sb, r4 ",0
"mov r1, r3 ",0
"ldr r3, [sb, 0x39c] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012cd8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb, 0xf60] ",0
"ldr r0, [sb, 0xf60] ",0
"ldr r1, [0x00012cd4] ",0
"cmp r0, r1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12128 ,0
"mov r0, r0 ",0
b 0x12730 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xf60] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x121fc ,0
"mov r0, r0 ",0
"ldr r0, [0x00012cd0] ",0
"ldr r1, [0x00012ce8] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x121a0 ,0
"ldclhs p12, c4, [r3, -0x150] ",1
svcmi 0x525245 ,1
"eorhs r3, r0, 0x52000 ",1
svcpl 0x4c5353 ,1
"strbtvs r6, [r1], -0x572 ",1
"eorhs r2, r2, r8, lsr 18 ",1
"ldrbvc r6, [r4, -0x572]! ",1
"rsbshs r6, r3, r2, ror lr ",1
invalid ,1
"strbvs r6, [fp, -0x36f]! ",1
"cmnvs r7, r4, ror r0 ",1
invalid ,1
"strbvs r6, [r3, -0x172]! ",1
"stclvs p5, c7, [ip], -0x198 ",1
"stclvs p0, c2, [r3], -0x1e4 ",1
"strbtvs r7, [r5], -0x36f ",1
"andeq r0, r0, r2, lsr 32 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00012d14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x42 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x121e8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x121b4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012ce4] ",0
"strh r0, [sb] ",0
b 0x12730 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xf60] ",0
"cmp r0, 5 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12728 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0xf60] ",0
"ldr r2, [0x00012cdc] ",0
"add r2, r2, r1 ",0
"strb r0, [sb, r2] ",0
"ldr r0, [0x00012d04] ",0
"ldr r0, [sb, r0] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x1237c ,0
"mov r0, r0 ",0
"ldr r2, [0x00012ccc] ",0
"ldr r2, [sb, r2] ",0
"mov r2, r2 ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x12270 ,0
"eorhs r2, sp, ip, lsr sp ",1
"andeq r0, r0, r0 ",0
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012cfc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r1, [0x00012cf8] ",0
"ldrsh r1, [sb, r1] ",0
"mov r2, 0x65 ",0
"mul r1, r1, r2 ",0
"ldr r2, [0x00012d04] ",0
"ldr r2, [sb, r2] ",0
"add r1, r2, r1 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x64 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x12300 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x122cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x64] ",0
"ldr r0, [0x00012cf8] ",0
"ldrsh r0, [sb, r0] ",0
"add r0, r0, 1 ",0
"ldr r8, [0x00012cf4] ",0
"ldrsh r1, [r8] ",0
"cmp r1, 0 ",0
beq 0x12368 ,0
"mov r0, r0 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012cf0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x12370 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"ldr r1, [0x00012cf8] ",0
"strh r0, [sb, r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x97d] ",0
"cmp r0, 0x32 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldrb r1, [sb, 0x97e] ",0
"cmp r1, 0x35 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"ldrb r2, [sb, 0x97e] ",0
"cmp r2, 0x32 ",0
"moveq r2, 1 ",0
"movne r2, 0 ",0
"orr r1, r1, r2 ",0
"and r0, r0, r1 ",0
"ldrb r1, [sb, 0x97f] ",0
"cmp r1, 0x30 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"cmp r0, 0 ",0
bne 0x124a0 ,0
"mov r0, r0 ",0
"ldr r0, [0x00012cc8] ",0
"ldr r1, [0x00012ce8] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x12444 ,0
"stmdbmi r1, {r0, r1, r4, r6, r8, sl, fp, lr} ^ ",1
"subpl r5, r5, 76, 30 ",1
blo 0x14a6148 ,1
"strbtvc r4, [lr], -r0, lsr 18 ",1
"strbtvs r6, [sb], -0xc61 ",1
invalid ,1
invalid ,1
"strvs r2, [r0, -0xc65]! ",1
invalid ,1
invalid ,1
"ldrlo r2, [r2, -0x220]! ",1
blmi 0x13dd8e4 ,1
"rsbvc r2, pc, 0x22 ",1
"eorslo r2, r2, 32, 4 ",1
invalid ,1
"ldrbvs r6, [r3, -0xc69]! ",1
"rsbvc r7, r5, 0x7200000 ",1
"rsbvc r2, r7, 0x73 ",1
"ldmdbvs r4!, {r0, r2, r5, r6, r8, sl, sp, lr} ^ ",1
"rsbshs r6, r3, 0x1b80000 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00012d14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x51 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x1248c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x12458 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012ce4] ",0
"strh r0, [sb] ",0
b 0x1a4a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x50 ",0
"strb r0, [sb, 0xf7c] ",0
"mov r0, 0x4c ",0
"strb r0, [sb, 0xf7d] ",0
"mov r0, 0x41 ",0
"strb r0, [sb, 0xf7e] ",0
"mov r0, 0x49 ",0
"strb r0, [sb, 0xf7f] ",0
"mov r0, 0x4e ",0
"strb r0, [sb, 0xf80] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 5 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00012cc4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [sb, 0xf60] ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x00012cdc] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012cc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x00012cbc] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00012cbc] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12578 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xf70] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x4c ",0
"strb r0, [sb, 0xf7c] ",0
"mov r0, 0x4f ",0
"strb r0, [sb, 0xf7d] ",0
"mov r0, 0x47 ",0
"strb r0, [sb, 0xf7e] ",0
"mov r0, 0x49 ",0
"strb r0, [sb, 0xf7f] ",0
"mov r0, 0x4e ",0
"strb r0, [sb, 0xf80] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 5 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00012cc4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [sb, 0xf60] ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x00012cdc] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012cc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x00012cbc] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00012cbc] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12650 ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0xf71] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"strb r0, [sb, 0xf7c] ",0
"mov r0, 0x35 ",0
"strb r0, [sb, 0xf7d] ",0
"mov r0, 0x30 ",0
"strb r0, [sb, 0xf7e] ",0
"mov r0, 0x20 ",0
"strb r0, [sb, 0xf7f] ",0
"mov r1, sb ",0
"sub sp, sp, 0x24 ",0
"mov r2, sp ",0
"mov r3, 4 ",0
"str r3, [r2, 0x1c] ",0
"ldr r4, [0x00012cc4] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x18] ",0
"ldr r3, [sb, 0xf60] ",0
"str r3, [r2, 0x14] ",0
"ldr r4, [0x00012cdc] ",0
"add r3, sb, r4 ",0
"str r3, [r2, 0x10] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012cc0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrh r0, [sb, 0x20] ",0
"add sp, sp, 0x24 ",0
"mov sb, r1 ",0
"ldr r1, [0x00012cbc] ",0
"strh r0, [sb, r1] ",0
"ldr r0, [0x00012cbc] ",0
"ldrh r0, [sb, r0] ",0
"cmp r0, 0 ",0
"movls r0, 1 ",0
"movhi r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12720 ,0
"mov r0, r0 ",0
"mov r0, 0x2c ",0
"strh r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x1a308 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x2c ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12864 ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf70] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x12780 ,0
"mov r0, r0 ",0
"mov r0, 0x32 ",0
"strh r0, [sb] ",0
b 0x1a4a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0xf71] ",0
"eor r0, r0, 1 ",0
"cmp r0, 0 ",0
bne 0x127ac ,0
"mov r0, r0 ",0
"mov r0, 0x3c ",0
"strh r0, [sb] ",0
b 0x1a4a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012cb8] ",0
"ldr r1, [0x00012ce8] ",0
"str r0, [sb, r1] ",0
"mov r1, lr ",0
bl 0x12808 ,0
"stmdbmi r1, {r0, r1, r4, r6, r8, sl, fp, lr} ^ ",1
"subpl r5, r5, 76, 30 ",1
blo 0x14a6520 ,1
"rsbhs r4, pc, r0, lsr 28 ",1
"rsbsvc r7, r0, r3, ror r5 ",1
"ldrbvs r7, [r4, -0x26f]! ",1
"strbpl r2, [r1, -0x64] ",1
"stcvs p8, c4, [r0, -0x150]! ",1
svcvs 0x687465 ,1
svcvs 0x662064 ,1
"rsbhs r6, r4, r5, ror lr ",1
invalid ,1
svcvs 0x204e49 ,1
svcmi 0x4c2072 ,1
"stmdbhs lr, {r0, r1, r2, r6, r8, fp, lr} ^ ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00012d14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x3d ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x12850 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x1281c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012ce4] ",0
"strh r0, [sb] ",0
b 0x1a308 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb] ",0
"cmp r0, 0x32 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x12fb4 ,0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x128b4 ,0
"strbtvs r6, [lr], -0x553 ",1
invalid ,1
"subhs r5, r8, r5, asr r4 ",1
"stmdbmi r1, {r4, r6, sl, fp, lr} ^ ",1
"strbtvs r2, [sb], -0x4e ",1
"cmnvc r5, 0x2f ",1
"eorlo r7, pc, r5, ror 4 ",1
"cmnvc r3, 112, 2 ",1
"ldrbtvs r6, [r2], -0xf77 ",1
"andeq r2, r0, r2, lsr 32 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00012d14] ",0
"add r1, sb, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x27 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x128fc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x128c8 ,0
"mov r0, r0 ",0
