inst,ground_truth
"mov r0, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"ldr r4, [0x00017d58] ",0
"add r3, r8, r4 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017d70] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldrb r1, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r0 ",0
pop {r0} ,0
"ldr r8, [0x00017d90] ",0
"add r1, r8, 0xbc ",0
"ldr r8, [0x00017d88] ",0
"ldr r3, [0x00017d84] ",0
"add r2, r8, r3 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 0x15 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
"cmp r3, 0 ",0
bne 0x17cc4 ,0
"mov r0, r0 ",0
"ldrb r3, [r1, r4] ",0
"strb r3, [r2, r4] ",0
"add r4, r4, 1 ",0
b 0x17c90 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00017d98] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"ldr r8, [0x00017d94] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x17d34 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00017d90] ",0
"ldr r0, [r8, 0xd8] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"strh r0, [sb, 0x58] ",0
"mov r0, r0 ",0
b 0x17d4c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 7] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r2, lsl 6 ",1
"strdeq r0, r1, [r0], -lr ",1
"andeq r0, r0, r0, lsl 6 ",1
"strdeq r0, r1, [r0], -ip ",1
"strdeq r0, r1, [r0], -sl ",1
"strdeq r0, r1, [r0], -r6 ",1
"andeq r0, r0, r4, lsl sl ",1
"strdeq r0, r1, [r0], -r2 ",1
"ldrdeq r3, r4, [r0], -r6 ",1
"ldrdeq r3, r4, [r0], -r4 ",1
"andeq r3, r0, r6, ror 5 ",1
"andeq r0, r0, sl, ror r5 ",1
"strdeq r2, r3, [r0], -ip ",1
"ldrdeq r3, r4, [r0], -lr ",1
"muleq r2, r8, sp ",1
"andeq r3, r0, lr, asr 5 ",1
"andeq r0, r0, ip, lsr 20 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x18] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0x1c] ",0
"mov r0, 1 ",0
"str r0, [sb, 0x20] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x24] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x28] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x2c] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x30] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x34] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x38] ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x42] ",0
"ldr r8, [0x00017f88] ",0
"ldrb r0, [r8, 0x21c] ",0
"cmp r0, 0 ",0
bne 0x17e44 ,0
"mov r0, r0 ",0
b 0x17f80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x40] ",0
"cmp r0, 2 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x17ecc ,0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"str r0, [sb] ",0
"ldr r0, [sb, 0x3c] ",0
"str r0, [sb, 0xc] ",0
"add r0, sb, 0x1c ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x24] ",0
"ldr r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x30] ",0
"ldr r0, [sb, 0x24] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x30] ",0
"strb r0, [r1] ",0
"ldrh r0, [sb, 0x1c] ",0
"ldr r1, [sb] ",0
"strh r0, [r1] ",0
b 0x17f7c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x3c] ",0
"str r0, [sb, 4] ",0
"ldr r0, [sb, 0x3c] ",0
"str r0, [sb, 0xc] ",0
"add r0, sb, 0x10 ",0
"str r0, [sb, 8] ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 3 ",0
"str r0, [sb, 0x2c] ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 2 ",0
"str r0, [sb, 0x28] ",0
"ldr r0, [sb, 0xc] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x24] ",0
"ldr r0, [sb, 8] ",0
"add r0, r0, 3 ",0
"str r0, [sb, 0x38] ",0
"ldr r0, [sb, 8] ",0
"add r0, r0, 2 ",0
"str r0, [sb, 0x34] ",0
"ldr r0, [sb, 8] ",0
"add r0, r0, 1 ",0
"str r0, [sb, 0x30] ",0
"ldr r0, [sb, 0x2c] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 8] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x28] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x30] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x24] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x34] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0xc] ",0
"ldrb r0, [r0] ",0
"ldr r1, [sb, 0x38] ",0
"strb r0, [r1] ",0
"ldr r0, [sb, 0x10] ",0
"ldr r1, [sb, 4] ",0
"str r0, [r1] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"muleq r2, r8, sp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r3, sb ",0
"mov r2, r3 ",0
"ldr r8, [0x00018040] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldr r3, [sb, 4] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001803c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18024 ,0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str r0, [sb, 8] ",0
b 0x18030 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, asr 9 ",1
"andeq r3, r0, r0, ror r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"strb r0, [sb, 4] ",0
"mov r0, 0 ",0
"strb r0, [sb, 5] ",0
"ldr r8, [0x00018200] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 8 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000181fc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x1c] ",0
"mov r3, 0 ",0
"mov r2, r3 ",0
"ldr r8, [0x000181f8] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xa8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000181f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb] ",0
"mov r0, 1 ",0
"strb r0, [sb, 4] ",0
"ldrsh r0, [r8, -0xa8] ",0
"strh r0, [sb, 8] ",0
"ldr r0, [r8, 0x10] ",0
"str r0, [sb, 0xc] ",0
"ldrsh r1, [sb, 0x18] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000181f0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 0xa] ",0
"mov r3, 0x10 ",0
"mov r2, r3 ",0
"add r3, sb, 8 ",0
"mov r1, r3 ",0
"ldr r3, [sb] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000181ec] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strb r0, [sb, 5] ",0
"ldrb r0, [sb, 5] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x181d0 ,0
"mov r0, r0 ",0
"ldr r8, [0x000181e8] ",0
"ldr r0, [r8] ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r8, ror 6 ",1
"andeq r0, r0, r0, lsr 9 ",1
"andeq r0, r0, r0, asr 9 ",1
"andeq r0, r0, ip, lsr 9 ",1
"andeq r3, r0, r8, lsl r4 ",1
"andeq r0, r0, r0, lsl 10 ",1
"andeq r2, r2, sb, lsl fp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"str r0, [sb, 4] ",0
"mov r0, 0 ",0
"str r0, [sb, 0xc] ",0
"mov r3, 0 ",0
"mov r2, r3 ",0
"ldr r8, [0x00018328] ",0
"ldr r3, [r8] ",0
"mov r1, r3 ",0
"ldrsh r3, [r8, -0xa8] ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018324] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"str r0, [sb] ",0
"mov r0, 1 ",0
"str r0, [sb, 4] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 4 ",0
"str r4, [sp, -4]! ",0
"add r4, sb, 4 ",0
"mov r3, r4 ",0
"ldr r4, [r8, -0x58] ",0
"mov r2, r4 ",0
"ldrh r4, [r8, -0x70] ",0
"mov r1, r4 ",0
"ldr r4, [sb] ",0
"mov r0, r4 ",0
"ldr r4, [0x00018320] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 4 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18304 ,0
"mov r0, r0 ",0
"ldr r8, [0x0001831c] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 0xc] ",0
b 0x18310 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb] ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r3, r0, r8, ror 6 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, ip, lsr 9 ",1
"andeq r3, r0, r8, lsl r4 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x000184e4] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000184e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xc] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x10 ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000184dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xc] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"add sb, sb, 0x24 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000184d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xc] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 0x10 ",0
"str r4, [sp, -4]! ",0
"mov r4, sb ",0
"str r4, [sp, -4]! ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0x20] ",0
"mov r2, r4 ",0
"ldr r4, [sb, 0x1c] ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x14] ",0
"mov r0, r4 ",0
"ldr r4, [0x000184d4] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 8 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sb, 0x24] ",0
"ldr r0, [sb, 4] ",0
"str r0, [sb, 0x10] ",0
"ldr r0, [sb, 4] ",0
"str r0, [sb, 0x28] ",0
"mov r3, 0x15 ",0
"mov r2, r3 ",0
"add r3, sb, 0x2c ",0
"mov r1, r3 ",0
"add r3, sb, 0x10 ",0
"mov r0, r3 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000184d0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, asr 9 ",1
"andeq r0, r0, r0, ror 9 ",1
"andeq r0, r0, r4, lsr sl ",1
"strdeq r0, r1, [r0], -ip ",1
"andeq r0, r0, r0, lsl 10 ",1
"andeq r2, r2, sb, lsl fp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x0001873c] ",0
"ldrb r0, [r8] ",0
"str r0, [sp, -4]! ",0
"mov r0, sb ",0
"mov r1, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018738] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"strb r0, [r8, -0xc] ",0
"mov r0, 0 ",0
"str r0, [sb, 0x70] ",0
"ldr r8, [0x00018734] ",0
"ldrsh r0, [r8] ",0
"strh r0, [sb] ",0
"add r0, sb, 0x16 ",0
"mov r2, lr ",0
bl 0x18560 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x185ac ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x185ac ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x1856c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18668 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x5c ",0
"mov r2, sp ",0
"add r3, sb, 0x16 ",0
"add r4, r2, 4 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x18614 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x185e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018730] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x58] ",0
"add sp, sp, 0x5c ",0
"mov sb, r1 ",0
"str r0, [sb, 4] ",0
b 0x18678 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001872c] ",0
"ldr r0, [r8] ",0
"str r0, [sb, 4] ",0
"mov r0, r0 ",0
"ldrsh r1, [sb, 0x14] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00018728] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"strh r0, [sb, 2] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 0x10 ",0
"str r4, [sp, -4]! ",0
"mov r4, sb ",0
"str r4, [sp, -4]! ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldr r4, [sb, 0x6c] ",0
"mov r2, r4 ",0
"ldr r4, [sb, 0x68] ",0
"mov r1, r4 ",0
"ldr r4, [sb, 0x10] ",0
"mov r0, r4 ",0
"ldr r4, [0x00018724] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 8 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [sb, 0x70] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror 9 ",1
"andeq r0, r0, r0, asr 9 ",1
"andeq r3, r0, r0, lsr r4 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, r0, ror r3 ",1
"andeq r0, r0, r0, lsl 10 ",1
"andeq r2, r2, sb, lsl fp ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r8, [0x00018a04] ",0
"ldrsh r0, [r8] ",0
"ldr r1, [0x00018a00] ",0
"strh r0, [r8, r1] ",0
"ldr r1, [0x000189fc] ",0
"add r0, r8, r1 ",0
"mov r2, lr ",0
bl 0x18770 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"mov r5, 0 ",0
"mov r0, r0 ",0
"ldrb r2, [r0, r5] ",0
"ldrb r3, [r1, r5] ",0
"cmp r2, 0 ",0
beq 0x187bc ,0
"mov r0, r0 ",0
"cmp r3, 0 ",0
beq 0x187bc ,0
"mov r0, r0 ",0
"add r5, r5, 1 ",0
"cmp r2, r3 ",0
"moveq r4, 1 ",0
"movne r4, 0 ",0
"cmp r4, 0 ",0
bne 0x1877c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r2, r3 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"cmp r0, 0 ",0
bne 0x18880 ,0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0x5c ",0
"mov r2, sp ",0
"ldr r8, [0x000189f8] ",0
"mov r3, r8 ",0
"add r4, r2, 4 ",0
"mov r6, 0 ",0
"mov r0, r0 ",0
"mov r5, 0x51 ",0
"cmp r6, r5 ",0
"movhs r5, 1 ",0
"movlo r5, 0 ",0
"cmp r5, 0 ",0
bne 0x18828 ,0
"mov r0, r0 ",0
"ldrb r5, [r3, r6] ",0
"strb r5, [r4, r6] ",0
"add r6, r6, 1 ",0
b 0x187f4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000189f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 0x58] ",0
"add sp, sp, 0x5c ",0
"mov sb, r1 ",0
"ldr r8, [0x000189f0] ",0
"str r0, [r8, 4] ",0
b 0x18890 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000189ec] ",0
"ldr r0, [r8] ",0
"str r0, [r8, 0x138] ",0
"mov r0, r0 ",0
"ldr r8, [0x000189e8] ",0
"ldr r1, [0x000189e4] ",0
"ldrsh r1, [r8, r1] ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000189e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"ldr r8, [0x000189f0] ",0
"strh r0, [r8, 2] ",0
"ldrsh r0, [r8, 0x72] ",0
"strh r0, [r8, 0x10] ",0
"mov r1, sb ",0
"sub sp, sp, 0x44 ",0
"mov r2, sp ",0
"mov r3, 2 ",0
"strh r3, [r2, 0x40] ",0
"add r3, r8, 0x10 ",0
"str r3, [r2, 0x3c] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000189dc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 0x42] ",0
"add sp, sp, 0x44 ",0
"mov sb, r1 ",0
"str r0, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"mov r4, 0x10 ",0
"str r4, [sp, -4]! ",0
"mov r4, r8 ",0
"str r4, [sp, -4]! ",0
"mov r4, 0 ",0
"mov r3, r4 ",0
"ldrsh r4, [r8, 0x10] ",0
"mov r2, r4 ",0
"add r4, r8, 0x64 ",0
"mov r1, r4 ",0
"ldr r8, [0x000189e8] ",0
"ldr r4, [r8, 4] ",0
"mov r0, r4 ",0
"ldr r4, [0x000189d8] ",0
"ldr r4, [r4] ",0
"mov lr, pc ",0
"mov pc, r4 ",0
"mov r0, r0 ",0
"add sp, sp, 8 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r0} ,0
"str r1, [r8, 0x17c] ",0
"ldr r1, [r8, 0x17c] ",0
"ldrsh r2, [r8, 0x72] ",0
"cmp r1, r2 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"strb r1, [r8, -5] ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, ip, ror 9 ",1
"andeq r0, r0, r4, lsl sl ",1
"andeq r0, r0, r0, asr 9 ",1
"andeq r0, r0, lr, lsl r2 ",1
"muleq r2, r8, sp ",1
"andeq r3, r0, r0, lsr r4 ",1
"andeq r3, r0, r4, ror 10 ",1
"ldrdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, r6, ror r5 ",1
"andeq r0, r0, r6, lsl 4 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r3, r0, r0, ror r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 0 ",0
"str r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r2, lr ",0
bl 0x18a34 ,0
"andeq r0, r0, r0 ",0
"mov r1, lr ",0
"mov lr, r2 ",0
"add r2, sb, 8 ",0
"mov r4, 0 ",0
"mov r0, r0 ",0
"mov r3, 1 ",0
"cmp r4, r3 ",0
"movhs r3, 1 ",0
"movlo r3, 0 ",0
