inst,ground_truth
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e8d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"ldr r1, [0x0000e8d4] ",0
"add r0, r8, r1 ",0
"ldr r2, [0x0000e8d0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x51 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe060 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe02c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8e8] ",0
"ldr r1, [0x0000e8cc] ",0
"add r0, r8, r1 ",0
"ldr r2, [0x0000e8c8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x51 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe0b0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe07c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8e8] ",0
"ldr r1, [0x0000e8c4] ",0
"add r0, r8, r1 ",0
"ldr r2, [0x0000e8c0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x51 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe100 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe0cc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8e8] ",0
"ldr r1, [0x0000e8bc] ",0
"add r0, r8, r1 ",0
"ldr r2, [0x0000e8b8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x51 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe150 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe11c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8e8] ",0
"ldr r1, [0x0000e8b4] ",0
"add r0, r8, r1 ",0
"ldr r2, [0x0000e8b0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x51 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe1a0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe16c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8e8] ",0
"ldr r1, [0x0000e8ac] ",0
"add r0, r8, r1 ",0
"ldr r2, [0x0000e8a8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x51 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe1f0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe1bc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xe208 ,0
"cmnvs r4, r4, asr 2 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8a4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe254 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe220 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xe374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8f0] ",0
"ldrh r0, [r8] ",0
"cmp r0, 5 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe370 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xe2a0 ,0
"teqlo sp, pc, ror 22 ",1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8a0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 5 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe2ec ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe2b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0xe304 ,0
"mrcvs p1, 3, r6, c2, c7, 2 ",1
"rsbeq r6, r7, sb, ror 28 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8a4] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 8 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe350 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe31c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8f8] ",0
"strb r0, [r8] ",0
b 0xe374 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e954] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e958] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -1] ",0
"ldrb r0, [r8, 0x12] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe5c0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"ldr r8, [0x0000e89c] ",0
"ldr r1, [r8] ",0
"sub r0, r0, r1 ",0
"str r0, [r8, -4] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e940] ",0
"ldrb r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"ldr r1, [r8, 0xac] ",0
"cmp r1, 0 ",0
"moveq r1, 1 ",0
"movne r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe564 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8f0] ",0
"ldrh r0, [r8] ",0
"cmp r0, 1 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe51c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8e0] ",0
"ldrh r1, [r8] ",0
"ldr r2, [0x0000e900] ",0
"add r1, r1, r2 ",0
"mov r2, 0xcc ",0
"mul r1, r1, r2 ",0
"ldr r8, [0x0000e8fc] ",0
"mov r2, 0xca ",0
"add r2, r2, r1 ",0
"strb r0, [r8, r2] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e8e0] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x0000e900] ",0
"add r0, r0, r1 ",0
"mov r1, 0xcc ",0
"mul r0, r0, r1 ",0
"ldr r8, [0x0000e8fc] ",0
"add r0, r8, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e898] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xcc ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xe510 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xe4dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0xe520 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e944] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e894] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e94c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e890] ",0
"ldr r0, [r8] ",0
"cmp r0, 0 ",0
"moveq r0, 1 ",0
"movne r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe5b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e94c] ",0
"ldr r0, [r8] ",0
"add r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e950] ",0
"ldrb r0, [r8] ",0
"strb r0, [r8, -0x11] ",0
"ldrb r0, [r8, -0x23] ",0
"ldr r1, [r8, -0x1c] ",0
"mov r2, 0xc8 ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0000e930] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe660 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000e93c] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 2] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0xa] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xe] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [r8, 0x12] ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e88c] ",0
"ldrb r0, [r8] ",0
"ldr r1, [r8, 0xd] ",0
"mov r2, 0xc8 ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0000e888] ",0
"ldrb r1, [r8] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe700 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000e960] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 4] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0xa] ",0
"mov r0, 0 ",0
"str r0, [r8, -8] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [r8, -4] ",0
b 0xe844 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e88c] ",0
"ldrb r0, [r8] ",0
"ldr r1, [r8, 0xd] ",0
"mov r2, 0xc8 ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0000e930] ",0
"ldrb r1, [r8] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe7a4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000e960] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 4] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0xa] ",0
"mov r0, 0 ",0
"str r0, [r8, -8] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [r8, -4] ",0
b 0xe844 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e88c] ",0
"ldrb r0, [r8] ",0
"ldr r1, [r8, 0xd] ",0
"mov r2, 0xc8 ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8, -0x5d] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe840 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000e960] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 4] ",0
"mov r0, 1 ",0
"strb r0, [r8, 2] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xc] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000e938] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [r8, 0x10] ",0
b 0xe844 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000e884] ",0
"ldrb r0, [r8] ",0
"ldr r1, [r8, 0xb] ",0
"mov r2, 0xc8 ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0000e930] ",0
"ldrb r1, [r8] ",0
"eor r1, r1, 1 ",0
b 0xe964 ,0
"mov r0, r0 ",0
"stclgt p13, c12, [sp, 0x334] ",1
"stclgt p13, c12, [sp, 0x334] ",1
"andeq r3, r0, r1, ror 5 ",1
"andeq fp, r2, r7, asr 21 ",1
"ldrdeq r3, r4, [r0], -r7 ",1
"ldrdeq fp, ip, [r2], -r0 ",1
"andeq fp, r2, ip, asr 25 ",1
"andhs r4, r0, r0 ",1
"strdeq r3, r4, [r0], -ip ",1
"andeq fp, r2, r5, lsr 20 ",1
"andeq fp, r2, r6, ror sl ",1
invalid ,1
"andeq r0, r0, sb, lsr 9 ",1
invalid ,1
"andeq r0, r0, r8, asr r4 ",1
invalid ,1
"andeq r0, r0, r7, lsl 8 ",1
invalid ,1
"strheq r0, [r0], -r6 ",1
invalid ,1
"andeq r0, r0, r5, ror 6 ",1
invalid ,1
"andeq r0, r0, r4, lsl r3 ",1
"andeq r0, r0, r4, asr 5 ",1
"andeq r0, r0, r8, asr 4 ",1
"andeq r3, r0, ip, ror r2 ",1
"strdeq r0, r1, [r0], -r5 ",1
"andeq ip, r2, r8, lsr 2 ",1
"andeq sp, r1, sp, lsl 6 ",1
"andeq r3, r0, lr, ror r2 ",1
"strdeq r3, r4, [r0], -r0 ",1
"muleq r0, sl, r2 ",1
"strheq r1, [r2], -r0 ",1
invalid ,1
invalid ,1
"andeq r3, r0, r8, ror r2 ",1
"andeq r3, r0, r8, ror 5 ",1
"ldrdeq r3, r4, [r0], -r0 ",1
"andeq fp, r2, ip, asr 21 ",1
"andeq r0, r0, ip, ror 4 ",1
"andeq fp, r2, r8, asr 21 ",1
"strheq r3, [r0], -r4 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq ip, r2, r4, lsr 12 ",1
"andeq r1, r2, sp, lsr 21 ",1
"andeq fp, r2, sl, lsl sl ",1
"ldrdeq r3, r4, [r0], -ip ",1
"andeq r0, r0, r0, ror 6 ",1
"ldrdeq r3, r4, [r0], -r6 ",1
"andeq fp, r2, r4, lsr 20 ",1
"muleq r0, sb, r2 ",1
"andeq fp, r2, lr, asr 21 ",1
"andeq r3, r0, ip, asr 5 ",1
"strdeq r3, r4, [r0], -r4 ",1
"andeq r3, r0, sp, ror 4 ",1
"andeq r3, r0, r2, ror 5 ",1
"andeq r3, r0, sl, ror r2 ",1
"andeq r3, r0, r0, ror 5 ",1
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xe9d8 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000ec88] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xa] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0xc] ",0
"mov r0, 0 ",0
"str r0, [r8, -0xa] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ec84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [r8, -6] ",0
b 0xea78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ec80] ",0
"ldrb r0, [r8] ",0
"ldr r1, [r8, 0xb] ",0
"mov r2, 0xc8 ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8, -0x74] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xea74 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000ec88] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 0xa] ",0
"mov r0, 1 ",0
"strb r0, [r8, 0x12] ",0
"mov r0, 0 ",0
"str r0, [r8, 0x16] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ec84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [r8, 0x1a] ",0
b 0xea78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ec7c] ",0
"ldrb r0, [r8] ",0
"ldr r1, [r8, 0x15] ",0
"mov r2, 0xc8 ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r8, [0x0000ec78] ",0
"ldrb r1, [r8] ",0
"eor r1, r1, 1 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xeb1c ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000ec74] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 4] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0x1e] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x1c] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ec84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [r8, -0x18] ",0
b 0xec64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ec7c] ",0
"ldrb r0, [r8] ",0
"ldr r1, [r8, 0x15] ",0
"mov r2, 0xc8 ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"ldr r1, [r8, -0x17] ",0
"cmp r1, 0x64 ",0
"movhi r1, 1 ",0
"movls r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xebc4 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000ec74] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 4] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0x1e] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x1c] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ec84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [r8, -0x18] ",0
b 0xec64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0000ec7c] ",0
"ldrb r0, [r8] ",0
"ldr r1, [r8, 0x15] ",0
"mov r2, 0xc8 ",0
"cmp r1, r2 ",0
"movhs r1, 1 ",0
"movlo r1, 0 ",0
"and r0, r0, r1 ",0
"ldrb r1, [r8, -0x4a] ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xec60 ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r8, [0x0000ec74] ",0
"strb r0, [r8] ",0
"mov r0, 0 ",0
"str r0, [r8, 4] ",0
"mov r0, 1 ",0
"strb r0, [r8, -0x1e] ",0
"mov r0, 0 ",0
"str r0, [r8, -0x1c] ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000ec84] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"str r0, [r8, -0x18] ",0
b 0xec64 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"strdeq r3, r4, [r0], -r4 ",1
"andeq fp, r2, sl, lsl sl ",1
"andeq r3, r0, r3, ror 5 ",1
"andeq r3, r0, r1, ror 5 ",1
"andeq r0, r0, r0, ror 6 ",1
"andeq r3, r0, r2, ror 5 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"ldr r0, [0x0000fc1c] ",0
"ldr r1, [r0] ",0
"str r1, [sp, -4]! ",0
"str sb, [r0] ",0
"mov r0, 0 ",0
"str r0, [sb] ",0
"mov r0, 0 ",0
"strh r0, [sb, 4] ",0
"mov r0, 0 ",0
"strh r0, [sb, 6] ",0
"mov r0, 0 ",0
"strh r0, [sb, 8] ",0
"mov r0, 0 ",0
"strh r0, [sb, 0xa] ",0
"mov r1, lr ",0
bl 0xecdc ,0
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"add r1, sb, 0xc ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 1 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0xed20 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0xecec ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"str r0, [sb, 0x64] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 0xc ",0
"mov r2, sp ",0
"mov r3, 1 ",0
"strh r3, [r2, 6] ",0
"mov r3, 1 ",0
"strh r3, [r2, 4] ",0
"ldrh r3, [sb, 0x60] ",0
"strh r3, [r2, 2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000fc18] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldr r0, [sb, 8] ",0
"add sp, sp, 0xc ",0
"mov sb, r1 ",0
"mov r0, r0 ",0
"str r0, [sb] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r3, [sb] ",0
"str r3, [r2] ",0
"mov sb, r2 ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0000fc14] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"ldrb r0, [sb, 4] ",0
"add sp, sp, 8 ",0
"mov sb, r1 ",0
"ldrh r1, [sb, 0x5e] ",0
"ldr r2, [0x0000fc10] ",0
"cmp r1, r2 ",0
"movlo r1, 1 ",0
"movhs r1, 0 ",0
"and r0, r0, r1 ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xf2b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x5e] ",0
"cmp r0, 0x1f ",0
"movhs r0, 1 ",0
"movlo r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0xee80 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrh r0, [sb, 0x5e] ",0
"mov r0, r0 ",0
"strh r0, [sb, 4] ",0
