inst,ground_truth
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r7, r3, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r7, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r8, r3, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, sb, r3, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorslo r5, r1, r3, lsr pc ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"teqlo r1, r3, lsr pc ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, fp, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorslo r5, r1, 51, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"teqlo r1, 51, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"ldrtlo r5, [r1], -0xf33 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"ldrlo r5, [r1, -0xf33]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, pc, asr 32 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r0, r4, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r1, r4, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r2, r4, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r3, r4, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r3, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r4, r4, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r5, r4, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r6, r4, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r7, r4, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r7, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, r8, r4, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorseq r5, sb, r4, lsr pc ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorslo r5, r1, r4, lsr pc ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"teqlo r1, r4, lsr pc ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, fp, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"eorslo r5, r1, 52, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"teqlo r1, 52, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"ldrtlo r5, [r1], -0xf34 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x333070 ,1
"stmdbmi r7!, {r2, r6, r8, fp, sp, lr} ^ ",1
"stmdbmi r4, {r1, r2, r3, r5, r6, sb, sl, fp, sp} ^ ",1
"ldrlo r5, [r1, -0xf34]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, pc, asr r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"subslo r3, pc, pc, asr 32 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 32 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"subslo r3, pc, 0x4f ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, 0x4f ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r3, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldrblo r3, [pc], -0x4f ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldrblo r3, [0x000288b5] ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldrblo r3, [pc], -pc, asr 32 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldrblo r3, [pc, -pc, asr 32] ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r7, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldmdalo pc, {r0, r1, r2, r3, r6, ip, sp} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldmdblo pc, {r0, r1, r2, r3, r6, ip, sp} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 32 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 32 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, fp, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 32 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 32 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 32 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 32 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, pc, rrx ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"subslo r3, pc, pc, asr 2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"subslo r3, pc, 0xc0000013 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, 0xc0000013 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r3, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldrblo r3, [pc], -0x14f ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldrblo r3, [0x000289b5] ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldrblo r3, [pc], -pc, asr 2 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldrblo r3, [pc, -pc, asr 2] ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r7, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldmdalo pc, {r0, r1, r2, r3, r6, r8, ip, sp} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldmdblo pc, {r0, r1, r2, r3, r6, r8, ip, sp} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 2 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 2 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, fp, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 2 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 2 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 2 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 2 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, pc, ror r0 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"subslo r3, pc, pc, asr 4 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r0, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 4 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r1, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"subslo r3, pc, 0xf0000004 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r2, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, 0xf0000004 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r3, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldrblo r3, [pc], -0x24f ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldrblo r3, [0x00028ab5] ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldrblo r3, [pc], -pc, asr 4 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r6, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldrblo r3, [pc, -pc, asr 4] ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r7, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldmdalo pc, {r0, r1, r2, r3, r6, sb, ip, sp} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r8, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"ldmdblo pc, {r0, r1, r2, r3, r6, sb, ip, sp} ^ ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sb, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 4 ",1
"andeq r0, r0, r0, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sl, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 4 ",1
"andeq r0, r0, r1, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, fp, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 4 ",1
"andeq r0, r0, r2, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, ip, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 4 ",1
"andeq r0, r0, r3, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, sp, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 4 ",1
"andeq r0, r0, r4, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, lr, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
"cmplo pc, pc, asr 4 ",1
"andeq r0, r0, r5, lsr r0 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, pc, lsl 1 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
svcpl 0x305f4f ,1
"andeq r6, r0, r5, asr 28 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r2, r3, [r0], -r2 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
svcpl 0x315f4f ,1
"andeq r6, r0, r5, asr 28 ",1
"andeq r0, r3, r0 ",1
"ldrdeq r2, r3, [r0], -r3 ",1
"andeq r0, r0, r1 ",1
svcpl 0x343070 ,1
svcmi 0x676944 ,1
"strtmi r7, [lr], -0x475 ",1
svcpl 0x325f4f ,1
"andeq r6, r0, r5, asr 28 ",1
"andeq r0, r3, r0 ",1
"strdeq r2, r3, [r0], -r4 ",1
"andeq r0, r0, r1 ",1
svcpl 0x353070 ,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^ ",1
"stmdbvs lr!, {r2, r5, r6, r8, sp, lr} ^ ",1
"mcrhs p1, 2, r4, c2, c15, 2 ",1
svcpl 0x726170 ,1
"cdpvs p12, 6, c6, c9, c2, 2 ",1
"cdphs p5, 7, c6, c2, c11, 3 ",1
"stclvs p4, c5, [sb, -0x1d0]! ",1
"strbvs r4, [sb, -r5, ror 16]! ",1
"andeq r0, r0, r8, rrx ",1
"andeq r0, r3, r7 ",1
"andeq r2, r0, ip, ror 7 ",1
"andeq r0, r0, r4 ",1
svcpl 0x353070 ,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^ ",1
"stmdbvs lr!, {r2, r5, r6, r8, sp, lr} ^ ",1
"mcrhs p1, 2, r4, c2, c15, 2 ",1
svcpl 0x726170 ,1
"cdpvs p12, 6, c6, c9, c2, 2 ",1
"cdphs p5, 7, c6, c2, c11, 3 ",1
"stclvs p4, c5, [sb, -0x1d0]! ",1
"strbvc r4, [pc, -r5, ror 24]! ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r7 ",1
"strdeq r2, r3, [r0], -r0 ",1
"andeq r0, r0, r4 ",1
svcpl 0x353070 ,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^ ",1
"stmdbvs lr!, {r2, r5, r6, r8, sp, lr} ^ ",1
"mcrhs p1, 2, r4, c2, c15, 2 ",1
"stmdbvs r4!, {r3, r5, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"andeq r7, r0, lr, ror 18 ",1
"andeq r0, r3, r1 ",1
"strdeq r2, r3, [r0], -r6 ",1
"andeq r0, r0, r2 ",1
svcpl 0x353070 ,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^ ",1
"stmdbvs lr!, {r2, r5, r6, r8, sp, lr} ^ ",1
"mcrhs p1, 2, r4, c2, c15, 2 ",1
"strbvc r6, [lr, -0x96d]! ",1
"andeq r7, r0, r4, ror sb ",1
"andeq r0, r3, r1 ",1
"strdeq r2, r3, [r0], -r8 ",1
"andeq r0, r0, r2 ",1
svcpl 0x353070 ,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^ ",1
"stmdbvs lr!, {r2, r5, r6, r8, sp, lr} ^ ",1
"mcrhs p1, 2, r4, c2, c15, 2 ",1
"strbvc r6, [fp, -0x573]! ",1
"rsbseq r6, sb, lr, ror 8 ",1
"andeq r0, r3, r1 ",1
"strdeq r2, r3, [r0], -sl ",1
"andeq r0, r0, r2 ",1
svcpl 0x353070 ,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^ ",1
"stmdbvs lr!, {r2, r5, r6, r8, sp, lr} ^ ",1
"mcrhs p1, 2, r4, c2, c15, 2 ",1
svcpl 0x646f68 ,1
svcpl 0x6e696d ,1
"rsbeq r6, r3, r3, ror r5 ",1
"andeq r0, r3, r6 ",1
"strdeq r2, r3, [r0], -ip ",1
"andeq r0, r0, r4 ",1
svcpl 0x353070 ,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^ ",1
"stmdbvs lr!, {r2, r5, r6, r8, sp, lr} ^ ",1
"mcrhs p1, 2, r4, c2, c15, 2 ",1
"ldrbmi r4, [pc], -0xd54 ",1
"subspl r6, pc, r5, ror 24 ",1
"strbtvs r7, [r1], -0xa6f ",1
blvs 0x1986954 ,1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r7 ",1
"andeq r2, r0, r8, asr 4 ",1
"andeq r0, r0, r4 ",1
svcpl 0x353070 ,1
"ldmdbvs r2!, {r0, r1, r4, r6, sl, ip, sp, lr} ^ ",1
"stmdbvs lr!, {r2, r5, r6, r8, sp, lr} ^ ",1
