inst,ground_truth
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
"cmpvs r3, 0x79 ",1
"strbvc r6, [r4, -0x568]! ",1
"subpl r6, fp, 108, 10 ",1
"eorpl r3, lr, r0, lsr r6 ",1
"ldmdbvc r4!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"mcrvs p12, 3, r6, c5, c15, 2 ",1
"rsbeq r7, r8, r7, ror 8 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r2, ror 4 ",1
"andeq r0, r0, r2 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
"cmpvs r3, 0x79 ",1
"strbvc r6, [r4, -0x568]! ",1
"subpl r6, fp, 108, 10 ",1
"eorpl r3, lr, r0, lsr r6 ",1
"ldmdbvc r4!, {r0, r5, r6, sb, ip, sp, lr} ^ ",1
"strbtvc r6, [r3], -0x15f ",1
"rsbeq r7, r5, sb, ror 12 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r4, ror 4 ",1
"andeq r0, r0, r2 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
"cmpvs r3, 0x79 ",1
"strbvc r6, [r4, -0x568]! ",1
"subpl r6, fp, 108, 10 ",1
invalid ,1
"cmnvs r4, 0x1dc000 ",1
invalid ,1
"stclvs p14, c6, [r5], -0x1b8 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r6, ror 4 ",1
"andeq r0, r0, r2 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
"cmpvs r3, 0x79 ",1
"strbvc r6, [r4, -0x568]! ",1
"subpl r6, fp, 108, 10 ",1
invalid ,1
"ldrbvc r6, [r4, -0x174]! ",1
"stmdavs r3!, {r0, r1, r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"andeq r7, r0, r5, ror 4 ",1
"andeq r0, r0, r3 ",1
"andeq r0, r0, r8, ror 4 ",1
"andeq r0, r0, r2 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
"cmpvs r3, 0x79 ",1
"strbvc r6, [r4, -0x568]! ",1
"subpl r6, fp, 108, 10 ",1
"strtpl r3, [lr], -0x630 ",1
"rsbmi r6, r5, 0x1a40 ",1
"rsbvc r6, pc, 0x6500000 ",1
"ldrbvs r4, [r0, -0xf65]! ",1
"ldmdbvs r4!, {r1, r4, r5, r6, r8, sp, lr} ^ ",1
"andeq r6, r0, pc, ror 28 ",1
"andeq r0, r0, r1 ",1
"andeq r0, r0, sl, ror 4 ",1
"andeq r0, r0, r2 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
svcvs 0x437079 ,1
"strbvs r6, [sb, -lr, ror 12]! ",1
"subslo r5, r4, pc, asr 32 ",1
"cmnmi r8, r6, lsr lr ",1
invalid ,1
"rsbvs r6, sb, 0x6100 ",1
"ldmdbvs r4!, {r1, r4, r5, r6, r8, sp, lr} ^ ",1
"andeq r6, r0, pc, ror 28 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r4, asr 2 ",1
"andeq r0, r0, r1 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
svcvs 0x437079 ,1
"strbvs r6, [sb, -lr, ror 12]! ",1
"subslo r5, r4, pc, asr 32 ",1
"cmnpl r8, 0x360 ",1
svcmi 0x706f74 ,1
"stclvs p4, c7, [sb, -0x1c0]! ",1
"strbtvc r7, [r1], -0xa69 ",1
"rsbeq r6, lr, sb, ror 30 ",1
"andeq r0, r3, r0 ",1
"andeq r0, r0, r5, asr 2 ",1
"andeq r0, r0, r1 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
svcvs 0x437079 ,1
"strbvs r6, [sb, -lr, ror 12]! ",1
"subslo r5, r4, pc, asr 32 ",1
"cmnpl r4, 0x360 ",1
"ldrbtvc r6, [r2], -0x174 ",1
"ldrbtpl r6, [r7], -0xf4c ",1
"ldrbvs r6, [r0, -0xd65]! ",1
"ldrbvc r6, [r4, -0x172]! ",1
"andeq r6, r0, r2, ror r5 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r8, asr 2 ",1
"andeq r0, r0, r4 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
svcvs 0x437079 ,1
"strbvs r6, [sb, -lr, ror 12]! ",1
"subslo r5, r4, pc, asr 32 ",1
"cmnpl r4, 0x360 ",1
"ldrbtvc r6, [r2], -0x174 ",1
"stmdavs r7!, {r3, r6, r8, fp, sp, lr} ^ ",1
"rsbvc r6, sp, r4, asr r5 ",1
"strbtvc r7, [r1], -0x265 ",1
"rsbeq r7, r5, r5, ror r2 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, ip, asr 2 ",1
"andeq r0, r0, r4 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
svcvs 0x437079 ,1
"strbvs r6, [sb, -lr, ror 12]! ",1
"subslo r5, r4, pc, asr 32 ",1
"cmnpl r4, 0x360 ",1
"ldclmi p15, c6, [r0], -0x1d0 ",1
"ldrbvs r7, [r4, -0x76f] ",1
"rsbvc r7, r5, 0x6d ",1
"rsbsvc r7, r5, 0x61000000 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r0, asr r1 ",1
"andeq r0, r0, r4 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
svcvs 0x437079 ,1
"strbvs r6, [sb, -lr, ror 12]! ",1
"subslo r5, r4, pc, asr 32 ",1
"cmnpl r4, 0x360 ",1
"ldmdami r0!, {r2, r4, r5, r6, r8, sb, sl, fp, sp, lr} ^ ",1
"strbtpl r6, [r8], -0x769 ",1
"ldrbvs r6, [r0, -0xd65]! ",1
"ldrbvc r6, [r4, -0x172]! ",1
"andeq r6, r0, r2, ror r5 ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, r4, asr r1 ",1
"andeq r0, r0, r4 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
svcvs 0x437079 ,1
"strbvs r6, [sb, -lr, ror 12]! ",1
"subslo r5, r4, pc, asr 32 ",1
"uhasxpl r2, r2, r6 ",1
invalid ,1
"mcrvs p9, 3, r6, c15, c4, 3 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r8, asr r1 ",1
"andeq r0, r0, r4 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
svcvs 0x437079 ,1
"strbvs r6, [sb, -lr, ror 12]! ",1
"subslo r5, r4, pc, asr 32 ",1
"ldclmi p14, c2, [r4, -0xd8]! ",1
"ldmdbvs r4, {r0, r5, r6, fp, ip, sp, lr} ^ ",1
"strbvs r6, [r2, -0x56d] ",1
"ldrbvs r6, [r2, -0xf66]! ",1
"rsbvc r7, r5, 0x4f ",1
svcvs 0x697461 ,1
"andeq r0, r0, lr, rrx ",1
"andeq r0, r3, r7 ",1
"andeq r0, r0, ip, asr r1 ",1
"andeq r0, r0, r4 ",1
"ldrtlo r5, [r0], -fp, asr 4 ",1
svcpl 0x57565f ,1
"ldrbtvs r6, [r2], -0x556 ",1
"ldmdbvs r0!, {r0, r3, r5, r6, r8, sl, sp, lr} ^ ",1
"strtvc r6, [lr], -0x76e ",1
svcvs 0x437079 ,1
"strbvs r6, [sb, -lr, ror 12]! ",1
"subslo r5, r4, pc, asr 32 ",1
"ldmdami r2!, {r1, r2, r4, r5, sb, sl, fp, sp} ^ ",1
"strbtvs r6, [sb], -0xc6f ",1
"strbvs r7, [pc], -r1, ror 18 ",1
"strbtvc r7, [r5], -0x366 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r6 ",1
"andeq r0, r0, r0, ror 2 ",1
"andeq r0, r0, r4 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p1, 2, r3, c13, c11, 2 ",1
"ldmdavs pc, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^ ",1
"rsbseq r7, r2, pc, ror 10 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, ror 2 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p1, 2, r3, c13, c11, 2 ",1
"ldclvs p14, c4, [0x0003cfa4] ",1
"ldrbtvc r6, [r5], -0xe69 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, ror 2 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p1, 2, r3, c13, c11, 2 ",1
svcpl 0x46464f ,1
"rsbsvc r6, r5, 104, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, ror 2 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p1, 2, r3, c13, c11, 2 ",1
svcpl 0x46464f ,1
"strbvc r6, [lr, -0x96d]! ",1
"andeq r6, r0, r4, ror r5 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, ror 2 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p1, 2, r3, c13, c11, 2 ",1
blvs 0x199672c ,1
"rsbseq r6, sb, r4, ror 2 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, ror 2 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p1, 2, r3, c13, c11, 2 ",1
"ldmdbvs r4!, {r0, r6, r8, sb, sp, lr} ^ ",1
"andeq r6, r0, r6, ror r5 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, ror 2 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p2, 2, r3, c13, c11, 2 ",1
"ldmdavs pc, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^ ",1
"rsbseq r7, r2, pc, ror 10 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, ror r1 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p2, 2, r3, c13, c11, 2 ",1
"ldclvs p14, c4, [0x0003d178] ",1
"ldrbtvc r6, [r5], -0xe69 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, ror r1 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p2, 2, r3, c13, c11, 2 ",1
svcpl 0x46464f ,1
"rsbsvc r6, r5, 104, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, ror r1 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p2, 2, r3, c13, c11, 2 ",1
svcpl 0x46464f ,1
"strbvc r6, [lr, -0x96d]! ",1
"andeq r6, r0, r4, ror r5 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, ror r1 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p2, 2, r3, c13, c11, 2 ",1
blvs 0x1996900 ,1
"rsbseq r6, sb, r4, ror 2 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r8, ror r1 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p2, 2, r3, c13, c11, 2 ",1
"ldmdbvs r4!, {r0, r6, r8, sb, sp, lr} ^ ",1
"andeq r6, r0, r6, ror r5 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, sl, ror r1 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p3, 2, r3, c13, c11, 2 ",1
"ldmdavs pc, {r0, r1, r2, r3, r6, sb, sl, fp, lr} ^ ",1
"rsbseq r7, r2, pc, ror 10 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p3, 2, r3, c13, c11, 2 ",1
"ldclvs p14, c4, [0x0003d34c] ",1
"ldrbtvc r6, [r5], -0xe69 ",1
"andeq r0, r0, r5, rrx ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, lr, ror r1 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p3, 2, r3, c13, c11, 2 ",1
svcpl 0x46464f ,1
"rsbsvc r6, r5, 104, 30 ",1
"andeq r0, r0, r0 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p3, 2, r3, c13, c11, 2 ",1
svcpl 0x46464f ,1
"strbvc r6, [lr, -0x96d]! ",1
"andeq r6, r0, r4, ror r5 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r2, lsl 3 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p3, 2, r3, c13, c11, 2 ",1
blvs 0x1996ad4 ,1
"rsbseq r6, sb, r4, ror 2 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r4, lsl 3 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
"ldmdbvc r4!, {r0, r1, r2, r5, r6, sb, sl, fp, sp} ^ ",1
"stmdavs r3!, {r4, r5, r6, r8, sb, ip, lr} ^ ",1
"ldclvs p4, c6, [r5], -0x194 ",1
"subslo r4, r2, r5, ror 22 ",1
"cmpvs r3, 0x370 ",1
"strbvc r6, [r4, -0x568]! ",1
"ldrbvs r6, [r7, -0x56c] ",1
"stmdbvc ip!, {r0, r2, r5, r6, r8, sb, fp, sp, lr} ^ ",1
"mrchs p3, 2, r3, c13, c11, 2 ",1
"ldmdbvs r4!, {r0, r6, r8, sb, sp, lr} ^ ",1
"andeq r6, r0, r6, ror r5 ",1
"andeq r0, r3, r3 ",1
"andeq r0, r0, r6, lsl 3 ",1
"andeq r0, r0, r2 ",1
"ldrlo r5, [r0, -fp, asr 4]! ",1
"mcrvs p6, 3, r5, c5, c15, 2 ",1
invalid ,1
invalid ,1
"cdpvs p14, 6, c6, c9, c15, 3 ",1
