inst,ground_truth
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00040e6c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, ror 15 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"push {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00040ec0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"pop {r0, r1, r2, r3, r4, r5, r6, r7, r8, sb, sl, fp, ip, lr} ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r0, r0, r8, lsl 16 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"ldr r8, [0x0004160c] ",0
"strb r0, [r8, 0xa9] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00041608] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"mov r1, 1 ",0
"mov r0, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00041604] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"str r0, [r8, 0xe58] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 0xe58] ",0
"mov r0, r0 ",0
"ldr r8, [0x00041600] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000415fc] ",0
"ldr r0, [r8] ",0
"str r0, [r8, -4] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r0, [0x000415f8] ",0
"add sb, r8, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000415f4] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x000415f0] ",0
"ldrsh r0, [r8] ",0
"ldr r8, [0x000415ec] ",0
"strh r0, [r8, 0x20] ",0
"mov r0, 0x19 ",0
"strh r0, [r8, 0x22] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000415e8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [r8, 0x24] ",0
"mov r0, r0 ",0
"ldr r8, [0x000415e4] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000415ec] ",0
"ldr r0, [r8, 0x24] ",0
"str r0, [r8, 0x44] ",0
"ldr r8, [0x000415e0] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x000415dc] ",0
"str r0, [r8, 0x20] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000415d8] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x24] ",0
"mov r0, r0 ",0
"ldr r8, [0x000415d4] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000415d0] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x000415cc] ",0
"ldr r1, [0x000415c8] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x000415c4] ",0
"mov r0, r8 ",0
"ldr r8, [0x000415cc] ",0
"ldr r2, [0x000415c0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x64 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41104 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x410d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x000415cc] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000415bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [r8, 0x1e4] ",0
"mov r0, r0 ",0
"ldr r8, [0x000415b8] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000415cc] ",0
"ldr r1, [0x000415b4] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000415b0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x5c ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x411b0 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x4117c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000415cc] ",0
"ldrb r0, [r8, 0x244] ",0
"mov r0, r0 ",0
"ldr r8, [0x000415ac] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000415cc] ",0
"ldrb r0, [r8, 0x245] ",0
"mov r0, r0 ",0
"ldr r8, [0x000415a8] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x000415cc] ",0
"ldrb r0, [r8, 0x246] ",0
"mov r0, r0 ",0
"ldr r1, [0x000415a4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x41214 ,0
"mov r0, r0 ",0
"orr r2, r2, 4 ",0
b 0x4121c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 4 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x000415c4] ",0
"strb r0, [r8, 0x51] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x41260 ,0
invalid ,1
"strbtvs r6, [lr], -0x567 ",1
blvs 0x191e81c ,1
invalid ,1
blvs 0x1b5a828 ,1
invalid ,1
"andeq r0, r0, r0 ",0
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x19 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x412a8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41274 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000415a0] ",0
"mov r0, r0 ",0
"ldr r8, [0x000415c4] ",0
"str r0, [r8, 0x54] ",0
"mov r0, r0 ",0
"ldr r0, [0x0004159c] ",0
"mov r0, r0 ",0
"str r0, [r8, 0x58] ",0
"mov r0, r0 ",0
"ldr r0, [0x00041598] ",0
"mov r0, r0 ",0
"str r0, [r8, 0x5c] ",0
"mov r0, r0 ",0
"ldr r0, [0x00041594] ",0
"mov r0, r0 ",0
"str r0, [r8, 0x60] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x52] ",0
"mov r0, r0 ",0
"ldr r8, [0x00041590] ",0
"ldrh r0, [r8] ",0
"ldr r8, [0x0004158c] ",0
"ldr r1, [0x000415c8] ",0
"strh r0, [r8, r1] ",0
"ldr r8, [0x00041588] ",0
"mov r0, r8 ",0
"ldr r8, [0x0004158c] ",0
"ldr r2, [0x000415c0] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x64 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41364 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41330 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"ldr r8, [0x0004158c] ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000415bc] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r0, [r8, 0x1e4] ",0
"mov r0, r0 ",0
"ldr r8, [0x00041584] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0004158c] ",0
"ldr r1, [0x000415b4] ",0
"add r0, r8, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00041580] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x5c ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41410 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x413dc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x0004158c] ",0
"ldrb r0, [r8, 0x244] ",0
"mov r0, r0 ",0
"ldr r8, [0x0004157c] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0004158c] ",0
"ldrb r0, [r8, 0x245] ",0
"mov r0, r0 ",0
"ldr r8, [0x00041578] ",0
"strb r0, [r8] ",0
"mov r0, r0 ",0
"ldr r8, [0x0004158c] ",0
"ldrb r0, [r8, 0x246] ",0
"mov r0, r0 ",0
"ldr r1, [0x000415a4] ",0
"ldrb r2, [r1] ",0
"cmp r0, 0 ",0
beq 0x41474 ,0
"mov r0, r0 ",0
"orr r2, r2, 8 ",0
b 0x4147c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"bic r2, r2, 8 ",0
"mov r0, r0 ",0
"strb r2, [r1] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"ldr r8, [0x00041588] ",0
"strb r0, [r8, 0x51] ",0
"mov r0, r0 ",0
"mov r1, lr ",0
bl 0x414bc ,0
invalid ,1
"strbtvs r6, [lr], -0x567 ",1
blvs 0x191ea7c ,1
"stmdbvs r5!, {r5, fp, lr} ^ ",1
"ldrbvs r6, [r2, -0xb7a]! ",1
"rsbeq r7, r5, sb, ror 6 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"mov r0, r0 ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x18 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41504 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x414d0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x000415a0] ",0
"mov r0, r0 ",0
"ldr r8, [0x00041588] ",0
"str r0, [r8, 0x54] ",0
"mov r0, r0 ",0
"ldr r0, [0x0004159c] ",0
"mov r0, r0 ",0
"str r0, [r8, 0x58] ",0
"mov r0, r0 ",0
"ldr r0, [0x00041574] ",0
"mov r0, r0 ",0
"str r0, [r8, 0x5c] ",0
"mov r0, r0 ",0
"ldr r0, [0x00041594] ",0
"mov r0, r0 ",0
"str r0, [r8, 0x60] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [r8, 0x52] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
svclo 0xe66666 ,1
"andeq fp, r1, r2, ror 4 ",1
"andeq fp, r1, r1, ror 4 ",1
"andeq fp, r1, r8, ror 4 ",1
"andeq fp, r1, r4, ror 4 ",1
"andeq sl, r2, r0, ror 27 ",1
"andeq r3, r0, ip, ror 20 ",1
"stmhs r7, {r1, sl, fp, sp, lr, pc} ^ ",1
"stcllo p12, c12, [ip, 0x334] ",1
svclo 0x333333 ,1
svclo 0x800000 ,1
invalid ,1
"stmhs r7, {r0, r1, r2, fp, ip, lr, pc} ^ ",1
"andeq fp, r1, r0, ror 4 ",1
"andeq sl, r1, pc, ror 26 ",1
"andeq fp, r1, r4, lsl 4 ",1
"andeq r0, r0, r8, ror 3 ",1
"andeq fp, r1, r0, lsl 4 ",1
"strheq r0, [r0], -r4 ",1
"andeq r0, r0, r0, lsl 3 ",1
"andeq sl, r2, ip, ror sp ",1
"andeq r0, r0, ip, ror r1 ",1
"andeq r3, r0, r4, lsr 16 ",1
"stmhs r7, {sl, fp, sp, lr, pc} ^ ",1
"andeq sl, r1, lr, ror 26 ",1
"andeq r0, r0, ip, asr 32 ",1
"andeq r3, r0, r0, asr r7 ",1
"andhs r4, r0, r0 ",1
"strdeq fp, ip, [r1], -ip ",1
"andeq r0, r0, ip, lsr r0 ",1
"andeq r3, r0, r8, lsr 14 ",1
"stmhs r7, {r2, sl, fp, sp, lr, pc} ^ ",1
"andeq r0, r0, r4, asr 32 ",1
invalid ,1
"ldrdeq r4, r5, [r0], -r0 ",1
"andeq sl, r2, ip, ror 31 ",1
"ldrdeq r0, r1, [r0], -r8 ",1
"andeq r0, r0, r0, lsl r7 ",1
"andeq r3, r0, r8, ror r7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"ldr r8, [0x000425e4] ",0
"add r2, r8, 0xc ",0
"mov r1, r2 ",0
"mov r3, lr ",0
bl 0x41638 ,0
"subseq r3, ip, r3, ror sl ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000425e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000425dc] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xff ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x416b8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41684 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xff] ",0
"mov r0, r0 ",0
"mov r3, lr ",0
bl 0x416f0 ,0
"uhsaxvs r4, r5, pc ",1
invalid ,1
"cdpvs p14, 7, c6, c5, c8, 3 ",1
svcpl 0x6e6567 ,1
"ldrbvs r6, [r2, -r2, asr 10]! ",1
"ldrbvs r7, [r7, -0x265]! ",1
invalid ,1
"andeq r7, r0, r3, ror r6 ",1
"mov r2, lr ",0
"mov lr, r3 ",0
"mov r1, r2 ",0
"ldr r8, [0x000425dc] ",0
"mov r2, r8 ",0
"mov r0, r2 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x000425e0] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"add sp, sp, 0 ",0
"mov r0, r0 ",0
"ldr r2, [0x000425d8] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0xff ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4177c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41748 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0xff] ",0
"mov r0, r0 ",0
"ldr r8, [0x000425d4] ",0
"mov r0, r8 ",0
"mov r0, r0 ",0
"ldr r8, [0x000425d0] ",0
"mov r1, r8 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x417d8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x417a4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"mov r0, r0 ",0
"ldr r8, [0x000425cc] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"add r1, r8, 0x6c ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x58 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41830 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x417fc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000425c4] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"add r1, r8, 0xc4 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x58 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4187c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41848 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000425c0] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"ldr r2, [0x000425bc] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x58 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x418cc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41898 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000425b8] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"ldr r2, [0x000425b4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x58 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4191c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x418e8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000425b0] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"ldr r2, [0x000425ac] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x58 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x4196c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41938 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000425a8] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"ldr r2, [0x000425a4] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x58 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x419bc ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41988 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000425a0] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"ldr r2, [0x0004259c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x58 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41a0c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x419d8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00042598] ",0
"ldr r0, [r8] ",0
"ldr r8, [0x000425c8] ",0
"str r0, [r8, 0x53c] ",0
"ldr r8, [0x00042594] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"ldr r2, [0x00042590] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x5c ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41a6c ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41a38 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x000425d0] ",0
"mov r0, r8 ",0
"ldr r2, [0x0004258c] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 0x50 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41ab8 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41a84 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r2, 0 ",0
"strb r2, [r1, 0x50] ",0
"ldr r8, [0x00042588] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"str r0, [r8, 0x5f0] ",0
"ldr r8, [0x00042584] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"str r0, [r8, 0x5f4] ",0
"ldr r8, [0x00042580] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"str r0, [r8, 0x5f8] ",0
"ldr r8, [0x0004257c] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"str r0, [r8, 0x5fc] ",0
"ldr r8, [0x00042578] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"str r0, [r8, 0x600] ",0
"ldr r8, [0x00042574] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"str r0, [r8, 0x604] ",0
"ldr r8, [0x00042570] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"str r0, [r8, 0x608] ",0
"ldr r8, [0x0004256c] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"str r0, [r8, 0x60c] ",0
"ldr r8, [0x00042568] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"str r0, [r8, 0x610] ",0
"ldr r8, [0x00042564] ",0
"mov r0, r8 ",0
"ldr r8, [0x000425c8] ",0
"str r0, [r8, 0x614] ",0
"ldr r1, [0x00042560] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x618] ",0
"ldr r1, [0x0004255c] ",0
"add r0, r8, r1 ",0
"str r0, [r8, 0x61c] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00042558] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x5ed] ",0
"mov r0, r0 ",0
"strb r0, [r8, 0xcca] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, 0x5ed] ",0
"strb r0, [r8, 0xb46] ",0
"mov r1, lr ",0
bl 0x41be0 ,0
"andeq r0, r0, fp, lsr r0 ",1
"mov r0, lr ",0
"mov lr, r1 ",0
"ldr r2, [0x00042554] ",0
"add r1, r8, r2 ",0
"mov r3, 0 ",0
"mov r0, r0 ",0
"mov r2, 2 ",0
"cmp r3, r2 ",0
"movhs r2, 1 ",0
"movlo r2, 0 ",0
"cmp r2, 0 ",0
bne 0x41c28 ,0
"mov r0, r0 ",0
"ldrb r2, [r0, r3] ",0
"strb r2, [r1, r3] ",0
"add r3, r3, 1 ",0
b 0x41bf4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r8, [0x00042588] ",0
"mov r0, r8 ",0
"ldr r8, [0x00042550] ",0
"str r0, [r8, 0x57c] ",0
"ldr r8, [0x00042584] ",0
"mov r0, r8 ",0
"ldr r8, [0x00042550] ",0
"str r0, [r8, 0x580] ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"mov sb, r8 ",0
