inst,ground_truth
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012618] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
b 0x11ab4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x64] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 0xa0] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11b58 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 0xa0] ",0
"mov r2, 0xa ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001261c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
b 0x11c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"mov r1, 0 ",0
"ldr r2, [sb, 0xa0] ",0
"sub r1, r1, r2 ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11c00 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0xc] ",0
"ldr r1, [sb, 0xa0] ",0
"mov r2, 0xa ",0
"str r0, [sp, -4]! ",0
"mov r0, r1 ",0
"mov r1, r2 ",0
"str r2, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001261c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r1, r0 ",0
pop {r2} ,0
pop {r0} ,0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
b 0x11c14 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0xc] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x11c3c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x64] ",0
"sub r0, r0, 1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x64] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x74] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11c88 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
b 0x11cdc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldr r1, [0x00012620] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x74] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001261c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x10] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x80] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11d24 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
"mov r0, r0 ",0
b 0x120b8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"strb r0, [sb, 0x24] ",0
"ldr r0, [sb, 0x84] ",0
"str r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012624] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x2c] ",0
"cmp r0, 0 ",0
"movne r0, 1 ",0
"moveq r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x120b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldr r1, [sb, 0xc] ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0x18] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x9c] ",0
"add r0, r0, r1 ",0
"cmp r0, 0 ",0
"ldrlt r1, [0x00012614] ",0
"mullt r0, r1, r0 ",0
"ldr r1, [0x00012610] ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11e08 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"ldr r1, [sb, 4] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x4c] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"ldr r1, [sb, 0x88] ",0
"cmp r0, r1 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11e78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x88] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x4c] ",0
"mov r0, r0 ",0
b 0x11ee0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"mov r1, 0 ",0
"ldr r2, [sb, 0x88] ",0
"sub r1, r1, r2 ",0
"cmp r0, r1 ",0
"movgt r0, 1 ",0
"movle r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11ed8 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x88] ",0
"sub r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0x4c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrsh r0, [sb, 0x8c] ",0
"cmp r0, 0 ",0
"movlt r0, 1 ",0
"movge r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x12008 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"mov r1, 0 ",0
"ldrsh r2, [sb, 0x8c] ",0
"sub r1, r1, r2 ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11f8c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x18] ",0
"cmp r0, 0 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11f78 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x12004 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 4] ",0
"ldrsh r1, [sb, 0x8c] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11ffc ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x18] ",0
"cmp r0, 0 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x11ff4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x14] ",0
"ldr r1, [0x0001260c] ",0
"mul r0, r0, r1 ",0
"ldr r1, [sb, 0x80] ",0
"str r1, [sp, -4]! ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001261c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r1} ,0
"mov r0, r0 ",0
"str r0, [sb, 0x18] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x24] ",0
"ldr r0, [sb, 0x84] ",0
"str r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012624] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x94] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1214c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x14] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3c] ",0
"ldr r0, [sb, 0x90] ",0
"str r0, [sb, 0x40] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012608] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xac] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x4c] ",0
"strb r0, [sb, 0x3c] ",0
"ldr r0, [sb, 0x90] ",0
"str r0, [sb, 0x40] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012608] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldrb r0, [sb, 0x44] ",0
"eor r0, r0, 1 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x121d4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb, 0xac] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x10] ",0
"ldr r1, [sb, 0x18] ",0
"add r0, r0, r1 ",0
"ldr r1, [sb, 0xc] ",0
"add r0, r0, r1 ",0
"ldrsh r1, [sb, 0x9c] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldr r1, [0x00012610] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1224c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012610] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
b 0x12294 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldr r1, [0x00012604] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1228c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012604] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x1c] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"ldr r1, [0x00012610] ",0
"add r0, r0, r1 ",0
"ldr r1, [0x00012600] ",0
"and r0, r1, r0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xa6] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xa4] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"cmp r0, 0 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x1233c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x1c] ",0
"sub r0, r0, r1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
b 0x1236c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x1c] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
b 0x125e4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x98] ",0
"ldr r1, [0x00012610] ",0
"cmp r0, r1 ",0
"movle r0, 1 ",0
"movgt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x123c4 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012610] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x98] ",0
b 0x12408 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x98] ",0
"ldr r1, [0x00012604] ",0
"cmp r0, r1 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x12404 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [0x00012604] ",0
"mov r0, r0 ",0
"str r0, [sb, 0x98] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x98] ",0
"ldr r1, [0x00012600] ",0
"and r0, r1, r0 ",0
"ldr r1, [0x00012610] ",0
"add r0, r0, r1 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xa6] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x98] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xa4] ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x98] ",0
"cmp r0, 0 ",0
"movge r0, 1 ",0
"movlt r0, 0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"cmp r0, 0 ",0
bne 0x124b0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"ldr r1, [sb, 0x98] ",0
"sub r0, r0, r1 ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
b 0x124e0 ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r0, [sb, 0x98] ",0
"str r0, [sp, -4]! ",0
"ldrsh r0, [sp] ",0
"add sp, sp, 4 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xa8] ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"mov r0, r0 ",0
"strh r0, [sb, 0xaa] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x54] ",0
"ldr r0, [sb, 0x7c] ",0
"str r0, [sb, 0x58] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x50 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012624] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x24] ",0
"ldr r0, [sb, 0x84] ",0
"str r0, [sb, 0x28] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012624] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 0 ",0
"strb r0, [sb, 0x3c] ",0
"ldr r0, [sb, 0x90] ",0
"str r0, [sb, 0x40] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012608] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"mov r0, 1 ",0
"mov r0, r0 ",0
"strb r0, [sb] ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldr r1, [0x00012628] ",0
pop {r0} ,0
"str r0, [r1] ",0
"ldmdb fp, {fp, sp, pc} ",0
invalid ,1
invalid ,1
"andeq r0, r0, r0, lsl 7 ",1
"andeq r0, r0, r8, ror 7 ",1
"strdeq r7, r8, [r0], -pc ",1
invalid ,1
"ldrdeq r0, r1, [r0], -r0 ",1
"andeq r0, r0, r4, asr 11 ",1
"andeq r2, r0, r0, lsl r7 ",1
"andeq r0, r0, r8, lsl 7 ",1
"andeq r2, r0, r0, lsl r3 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"str r0, [sp, -4]! ",0
"mov r1, 1 ",0
"strb r1, [sb] ",0
"mov r1, 0 ",0
"str r1, [sb, 4] ",0
"mov r1, 0 ",0
"str r1, [sb, 8] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xc] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x10] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x14] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x18] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x1c] ",0
"ldr r8, [0x00012830] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x20 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001282c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x34 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00012828] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x4c] ",0
"ldrb r1, [r8] ",0
"str r0, [sp, -4]! ",0
"add r0, sb, 0x50 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x0001282c] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r1, r0 ",0
"strb r1, [r8, -1] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x64] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0x68] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x6c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x70] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x74] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x78] ",0
"ldr r1, [0x00012824] ",0
"str r1, [sb, 0x7c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x80] ",0
"ldr r1, [0x00012820] ",0
"str r1, [sb, 0x84] ",0
"ldr r1, [0x0001281c] ",0
"str r1, [sb, 0x88] ",0
"ldr r1, [0x00012818] ",0
"strh r1, [sb, 0x8c] ",0
"ldr r1, [0x00012814] ",0
"str r1, [sb, 0x90] ",0
"mov r1, 1 ",0
"strb r1, [sb, 0x94] ",0
"mov r1, 0 ",0
"str r1, [sb, 0x98] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0x9c] ",0
"mov r1, 0 ",0
"str r1, [sb, 0xa0] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xa4] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xa6] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xa8] ",0
"mov r1, 0 ",0
"strh r1, [sb, 0xaa] ",0
"mov r1, 0 ",0
"strb r1, [sb, 0xac] ",0
pop {r0} ,0
"cmp r0, 0 ",0
bne 0x1280c ,0
"mov r0, r0 ",0
"mov r0, r0 ",0
"ldmdb fp, {fp, sp, pc} ",0
"andeq r2, sb, r0, asr 15 ",1
invalid ,1
"andeq r0, r0, r8, ror 12 ",1
"strdeq r0, r1, [r0], -r4 ",1
"andeq r0, r0, r8, ror 7 ",1
"andeq r0, r0, r4, lsl 7 ",1
"andeq r0, r0, ip, lsl 7 ",1
"andeq r5, r0, r3, asr r7 ",1
"mov ip, sp ",0
"push {fp, ip, lr} ",0
"mov fp, ip ",0
"mov r0, r0 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013848] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
"mov r0, r0 ",0
"ldr r8, [0x00013844] ",0
"ldrh r0, [r8] ",0
"ldr r1, [0x00013840] ",0
"and r0, r0, r1 ",0
"mov r0, r0 ",0
"ldr r8, [0x0001383c] ",0
"str r0, [r8] ",0
"mov r0, r0 ",0
"ldr r0, [r8] ",0
"ldr r1, [0x00013838] ",0
"mul r0, r0, r1 ",0
"mov r0, r0 ",0
"str r0, [r8, 4] ",0
"mov r0, r0 ",0
"ldr r0, [r8, 4] ",0
"mov r0, r0 ",0
"str r0, [r8, 8] ",0
"mov r0, r0 ",0
"ldrb r0, [r8, -0x488] ",0
"strb r0, [r8, -0x98] ",0
"ldr r0, [r8, 8] ",0
"str r0, [r8, -0x94] ",0
"mov r0, r0 ",0
"str r0, [sp, -4]! ",0
"ldr r1, [0x00013834] ",0
"add r0, r8, r1 ",0
"str sb, [sp, -4]! ",0
"str r8, [sp, -4]! ",0
"str lr, [sp, -4]! ",0
"ldr r8, [0x00013830] ",0
"ldr r8, [r8] ",0
"mov lr, pc ",0
"mov pc, r8 ",0
"mov r0, r0 ",0
pop {lr} ,0
pop {r8} ,0
pop {sb} ,0
pop {r0} ,0
"mov r0, r0 ",0
"ldr r0, [r8, -0xc8] ",0
"mov r0, r0 ",0
"str r0, [r8, 0xc] ",0
"mov r0, r0 ",0
"mov r1, sb ",0
"sub sp, sp, 8 ",0
"mov r2, sp ",0
"ldr r4, [0x0001382c] ",0
"ldrb r5, [r4] ",0
"and r3, r5, 2 ",0
"lsr r3, r3, 1 ",0
"strb r3, [r2, 4] ",0
"mov r3, 1 ",0
